Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103801662696418,Tips for Marketing Your Business,These ads ran without a disclaimer,≤100,2
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,2
100202725184190,Caliber.Az,Caliber LLC,≤100,3
106650547994034,Nicatinsaat.az,These ads ran without a disclaimer,≤100,1
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,2
112731948507408,Միջանցքի Ապաշրջափակման Ժողովրդական  Շարժման Շտաբ,These ads ran without a disclaimer,≤100,1
104355860955968,Press Klub,Press Klub,≤100,4
108790850598992,Akif Gurbanov,Akif Gurbanov,≤100,1
1683459665128094,Minval.az,Minval.az MMC,≤100,1
178886752255904,APA TV,APA TV,≤100,1
100300879207013,vekil_samirsuleymanov,These ads ran without a disclaimer,≤100,1
177856385592294,Kulis az,Kulis az,≤100,1
244738133106647,Vədolunmuş Məhdi,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
