Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,5
106491429483582,SDOK,SDOK,≤100,5
295386630553428,Gemeente Kerkrade,Gemeente Kerkrade,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,1
117591718267073,ReumaNederland,ReumaNederland,≤100,8
197515056951719,VVD Wassenaar,VVD Wassenaar,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
1407065656179729,Minister Dangui Oduber,DanguiOduber.com,≤100,1
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100,8
180545208653728,StemPunt,Motivaction International B.V.,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,7
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,3
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100,2
1969429330022792,Waardlanden,Waardlanden,≤100,1
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
105784111524296,Ekō NL,Ekō NL,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
106547071948109,900 jaar Raalte,900 jaar Raalte,≤100,1
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,2
269793629749221,ZOA,ZOA,≤100,3
120087784724637,Winq.nl,Winq.nl,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100,3
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,4
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,4
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
737752176243177,mindnederland.nl,mindnederland.nl,≤100,2
132099333502597,Driessen,These ads ran without a disclaimer,≤100,3
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
249328646005,Bio Futura,These ads ran without a disclaimer,≤100,1
1531866187075459,De VerandaSpecialist,These ads ran without a disclaimer,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,2
342318087506,Zembla,BNNVARA,≤100,1
305525042814385,CDA Maastricht,CDA Maastricht,≤100,1
458631057562860,Gemeente Zeist,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
183747651651348,Hivos,Hivos,≤100,3
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
147248075354203,Gemeente Heemstede,These ads ran without a disclaimer,≤100,1
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100,1
202247686455791,KRO-NCRV,KRO-NCRV,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
436101979807727,Pointer (KRO-NCRV),Pointer KRO-NCRV,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,3
319495812163,Deloitte,These ads ran without a disclaimer,≤100,1
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
111977917320090,Zummerbühne,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
483088901801643,D66 Gennep,D66 Gennep,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100,1
272230419490546,VVD Tilburg,VVD Tilburg,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
110152585233032,Mamud Kanu,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
149737765214590,Rechtstreex,These ads ran without a disclaimer,≤100,1
297779776717,KPN,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
470023986364609,Archipanic,These ads ran without a disclaimer,≤100,1
1630892023894778,FCVR Fundacion Contra Violencia Relacional,Fundacion Contra Violencia Relacional,≤100,1
100130132039878,greenlynatalia,These ads ran without a disclaimer,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,4
104843862135388,Kef Reading,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,1
108807318933071,SolarCity,These ads ran without a disclaimer,≤100,1
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100,1
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
100882942370907,KT7,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
259818917371308,Synchroon,These ads ran without a disclaimer,≤100,1
100210909292882,Loly Stories,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
113546554489501,Foody Reading,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,2
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
