Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,3
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,14
2114282595319489,Za ľudí,Za ľudí,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,3
82611408246,Peter KOVÁČ - Váš HLAS za Slovensko,Peter Kováč,≤100,1
103010318316057,Tomáš Merašický,KDH,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
102219278339340,Štandard,Štandard,≤100,1
1655476864528931,MLADÍ SASKÁRI,Sloboda a Solidarita,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
105354890829567,Peter Blaškovitš,Peter Blaškovitš,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
2110893219147497,Team Bratislava pre Ružinov,Team Bratislava pre Ružinov,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
107995058683179,Portu.sk,These ads ran without a disclaimer,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,2
104068798900574,Matchie,Matchie,≤100,1
272361053251921,Tomáš Šudík,Tomáš Šudík,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
462822114214686,Kapa12,KAPA12,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,≤100,1
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
111252961056929,Milan Dubec,These ads ran without a disclaimer,≤100,2
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,3
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,6
119642604483174,EU News,These ads ran without a disclaimer,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,3
102200698451761,Gyimesi György,Gyimesi György,≤100,2
202099276507678,24.hu,These ads ran without a disclaimer,≤100,3
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
198532590161335,Cestovní kancelář CK Poznání,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
105130458903674,Energy China Philippines,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
