Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100,1
1806101726137721,Winnerjit Singh,Winnerjit Singh Khadial,≤100,1
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100,1
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100,1
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,These ads ran without a disclaimer,≤100,1
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100,1
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100,2
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
102477394653769,Madhup Mani Pikku,Race Media,≤100,1
109396232011552,"नीतु कुमारी - मेयर प्रत्याशी, आरा नगर निगम",Sumit Sharan,≤100,1
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100,1
960727980622179,"The Indian Public School, Dehradun",Sahabzada Shadab Sehar,≤100,1
1683742028319119,Chirag Bhatt,These ads ran without a disclaimer,≤100,1
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100,2
496155810804760,DevNarayan Latala,Rohit Githala,≤100,2
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100,1
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100,1
100631784852046,Gruhinee,These ads ran without a disclaimer,≤100,1
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100,1
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100,1
134111256629876,Pramerica Emerging Visionaries,These ads ran without a disclaimer,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,2
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100,1
104805625743654,Chirag Patel,Chiragkumar Patel,≤100,1
103187538959491,नगर निकाय चुनाव 2022,Krishna Kant Saurav,≤100,2
100448149494077,Devashish Dev,These ads ran without a disclaimer,≤100,1
105575221987489,Sidhi Breaking News Wala,BREAKING NEWS WALA,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,2
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,1
108545254237056,Arvind Kalyan Singh Verma Supporter,These ads ran without a disclaimer,≤100,1
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100,2
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,2
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100,1
641831775937425,Shrichand Sundrani,Ankit Sood,≤100,1
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100,1
109018151657467,krishikul,These ads ran without a disclaimer,≤100,1
189837871418849,Suraj Singh,Ashish Singh,≤100,1
104913047912887,MONU SAHU PATAN,These ads ran without a disclaimer,≤100,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,1
104413172419247,Fans of Er. Ajay Kumar Azad,Vikash Anand,≤100,1
957288567703945,Dr. Rohitash Sharma,Naren Kumar Sharma,≤100,1
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100,1
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100,1
739221966159227,Rajesh Singh,Adv Tech,≤100,1
101133905754591,Rewa Breaking News Wala,BREAKING NEWS WALA,≤100,1
2064919473827569,Ravindra Singh Hada Sintu,These ads ran without a disclaimer,≤100,1
558698287507241,Mohan Dagar,These ads ran without a disclaimer,≤100,1
119776525297933,Raj Paliwar,Raj Paliwar,≤100,1
102869179333448,Vijay Sahu,Vivek Banchhor,≤100,1
105687724717618,Bjp Aditya Chawla,Aditya,≤100,1
110771441854835,NEG Ayodhya,These ads ran without a disclaimer,≤100,1
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100,2
162138327259626,Ideal Democracy Forum,These ads ran without a disclaimer,≤100,1
102992295927179,News No. 1,These ads ran without a disclaimer,≤100,2
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100,2
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100,1
608527139616454,Anant Bharti,Anant Bharti,≤100,1
110676908438028,The Punjab First,The Narrative Builders,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
115254533643752,Shilpi kumari,Deepak Kumar,≤100,1
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100,1
107342808709091,Hir Group Of Companies,AniEffects Media Works,≤100,1
109598060672353,Democratic Live,Ankit Jha,≤100,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100,1
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,≤100,1
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100,2
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100,1
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100,1
230195174008918,Ajit Damodar Gavhane,Jayesh Santosh Shinde,≤100,1
115254510275516,Jilariya rambhai,Rambhai Jilariya,≤100,1
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100,1
105574445023839,Govardhan GC,Govardan Gc,≤100,1
104369438049526,Best Of Used Books,These ads ran without a disclaimer,≤100,4
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100,1
106144068794765,Vraj Foundation,AniEffects Media Works,≤100,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100,1
302689146423438,Paul Merchants,These ads ran without a disclaimer,≤100,2
649263601760932,Rahul Rana,Kanav Kathuria,≤100,1
1271259876358363,Adv Bindu Dubey,Bindu Kamlesh Dubey,≤100,1
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100,1
111428248459427,Virat printers,Ganesh Machindra Netake,≤100,1
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100,1
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100,1
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100,1
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
234704393876570,Dr R K Verma,Rkverma,≤100,1
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100,1
172652943374950,Krishan Rathi,These ads ran without a disclaimer,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,1
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100,1
100170952890875,"विद्यावती देवी - सभापति प्रत्याशी, नगर परिषद रामनगर",Vikash Anand,≤100,1
109618933063441,Vikalp Singh,Ekta Singh,≤100,1
202982777094171,Swatantar Khabar,These ads ran without a disclaimer,≤100,1
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100,3
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100,1
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,1
107576091720317,Kanumuri Subba Raju and Team,Subba Raju Kanumuri,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
104661985394091,Satna Breaking News Wala,BREAKING NEWS WALA,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,2
115792576826107,Archit Gupta,Archit Gupta,≤100,1
686040761413498,Ganesh Singh,Ekta Singh,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
107843438263190,आर.जी.पाटील अधिकृत,Rajesh Patil,≤100,1
101215025634303,Sahya Now,Majid M,≤100,3
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100,1
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100,1
103178395056935,संदीप डबास - आम आदमी पार्टी मुंडका,Navin Kumar,≤100,1
109552150801121,The Globe East,Simanta  Sarma,≤100,1
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
110196004457225,Divyesh Bambhroliya,Divyesh H Bambharoliya,≤100,1
109784688600485,Bhanu Gariya,Balveer Singh Yadav,≤100,1
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100,1
113925220021255,Advocate Amit Chopra AAP,Amit Chopra,≤100,2
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
105479261858477,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र धार अध्ययन केंद्र क्र 376,Shivam Kumar Choubey,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
319646115419636,Arnold Massar,Arnold Massar,≤100,1
381730785507182,Hindu Seva Samiti,These ads ran without a disclaimer,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
489027324927437,Brijesh Goyal,Deepanshu Yadav,≤100,1
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100,1
107110178798720,Vina kumari,Shishupal Kumar,≤100,1
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
100487327992181,Sensumdigital,These ads ran without a disclaimer,≤100,1
461195137284215,Anuradha Ajit Chaudhary,These ads ran without a disclaimer,≤100,1
100560931925716,Rising Odisha,Soyong Kanta Samantaray,≤100,1
309045299782883,Aparupa Poddar,Mohammad Salman,≤100,1
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100,1
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100,1
113264630480256,Sanchaar news,Mansi Arora,≤100,2
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100,1
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100,1
106535634769167,Mera Vindhya,These ads ran without a disclaimer,≤100,1
106115675410815,Strangealien,These ads ran without a disclaimer,≤100,2
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100,1
149331482086063,Malad Masti,These ads ran without a disclaimer,≤100,2
110308335216909,Govindaraju Govindappa,medigicard,≤100,1
1417824204965220,Aslam Ali khan,These ads ran without a disclaimer,≤100,1
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
111422707157385,Banker IVF,Bhoomi Harendra Mistry,≤100,2
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
477335412786245,Devendra Pratap Singh Buhana,These ads ran without a disclaimer,≤100,1
103924261969885,ASK Foundation 24,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,5
101711166129379,Shreyash Awachar,These ads ran without a disclaimer,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,1
102119705428283,Advocate sonam,These ads ran without a disclaimer,≤100,1
1342620295754606,Yashpal Singh Gurjar,Narendra Singh Pachar,≤100,1
102642978644876,Hashtag Lucknow,Shumail Aadil Khan,≤100,1
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100,1
101483952688620,Er. Sweta Chandan -Lodhi,These ads ran without a disclaimer,≤100,1
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100,1
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100,1
115439215193935,Marathwada Neta,Aslam Afroz Kazi,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
104670038938023,"Nts Graphic हमारी मिशन, आपकी जीत",Nasim Akhtar,≤100,1
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
104199318387887,Pradeep Manthwa Pardeshi,These ads ran without a disclaimer,≤100,1
102659925956563,Priyanka Kumari Advocate,DEVOUT GROWTH MEDIA PVT LTD,≤100,21
486818768523911,Anil Sharda,Arpit Jain,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100,26
101266912632599,Dwarucka Advertisement,Dwarucka Advertisement,≤100,2
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100,1
108852800949360,राह Properties,These ads ran without a disclaimer,≤100,1
875074716023908,JHAR LIVE,These ads ran without a disclaimer,≤100,3
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100,2
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
105594041719817,Garvigujaratpartyggp,Thakore Natvarsinghd,≤100,1
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100,1
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100,5
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100,1
105532649038580,शामली की जनता,Kanav Kathuria,≤100,1
111182735121818,Avinash Singh,These ads ran without a disclaimer,≤100,1
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100,1
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100,1
1833063973597290,Amol Shinde,Akshay Nagesh Bhosale,≤100,1
101317539323485,Manish kumar,Manish Kumar,≤100,1
112393341671366,R Upendra Shetty,These ads ran without a disclaimer,≤100,1
148636758626667,City Live,These ads ran without a disclaimer,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100,1
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100,1
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100,1
381522595971921,Ramgarhia Misl,These ads ran without a disclaimer,≤100,1
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100,1
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
102180519412889,Agranam,Raman Raaz,≤100,1
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,1
338695133153146,Rajiv Patel,Aashish Gaur,≤100,1
559504737843425,Khabar Aabtak,These ads ran without a disclaimer,≤100,1
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100,1
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100,1
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100,1
239268089912563,Vivek Kumar Singh,These ads ran without a disclaimer,≤100,1
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,5
111417448364166,Bidon bicyclemall,Vidhuraj,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
110437791817413,Md Shabbir Ansari,Mohammad Iqbal Zamani,≤100,2
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
103155445453213,Mayank Patel,Mayankkumar Babubhai Patel,≤100,1
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100,1
106474455350281,One Dream Araria Clean,Mohammaed Faisal Kaleem,≤100,1
105468862413556,We Support Shweta Jha,Sudhanshu Kumar,≤100,2
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100,1
109980628624967,Rana Pratap Singh,These ads ran without a disclaimer,≤100,1
1643423155763654,Headlines Bihar,DEVOUT GROWTH MEDIA PRIVATE LIMITED,≤100,2
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100,1
166543968411238,JAN Express,Kamlesh Kumar,≤100,2
514835975241935,Confident Group,These ads ran without a disclaimer,≤100,1
100344032935629,Apni Cycle,Kishan Singh,≤100,1
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,2
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100,1
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100,1
108539508413279,Rajkumar Sarsahay,Raj Kumar Sarsahay,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
288914138665040,Niranjan Keshav Prince,These ads ran without a disclaimer,≤100,1
100237516269239,Kushwaha ravi singh,Saurabh Tyagi,≤100,2
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
100895519483382,Vote For Randhir Kumar - Pankaj Bhaiya,Abhijeet Singh,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,8
606405869446214,Aryadan Shoukath,These ads ran without a disclaimer,≤100,1
102475176046863,We Support Satyajit Pilania,Prashant Chaudhary,≤100,3
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100,1
103603712360368,ganga_ram_tewatia,These ads ran without a disclaimer,≤100,1
105694604636638,लाल बहादुर यादव चंदौली,These ads ran without a disclaimer,≤100,1
395217057599276,Gaurav Singh,Gaurav Singh,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,2
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
101455278929529,Kunwar Ammar,These ads ran without a disclaimer,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,2
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100,3
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100,1
102942656851284,ई रमेश पटेल,These ads ran without a disclaimer,≤100,2
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,2
639763609717368,Abhijeet Pawar,Rajaram Anant Parab,≤100,2
108110184668034,Dogra College of Education,Ashish Sapolia,≤100,2
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100,1
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
303932689745064,VS Joy,VS Joy,≤100,1
1156195697777425,मिनिस्टर रजनी तिवारी,These ads ran without a disclaimer,≤100,1
699311234240194,Dogra Degree College Jammu,Ashish Sapolia,≤100,2
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100,1
2073601746244684,Last Trumpets,These ads ran without a disclaimer,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100,1
106008020994788,Manish Dhaka,Manish Dhaka,≤100,1
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100,3
100326608153669,Alka,Alka,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100,1
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100,1
106622627904135,Ranjeet kumar,Ranjeet Kumar,≤100,1
105918132279967,DM Online Service,Chandra Pratap Singh,≤100,1
102528934782292,CityNeeds,These ads ran without a disclaimer,≤100,1
110429781899825,Lin1129-5,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
300314170162344,Ashok Kumar IPS,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100,1
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
1841020989480900,Sachin Bhosale- शिवसैनिक,Rajaram Anant Parab,≤100,2
369780283211302,Dr. Sudhakar K,Dr. K Sudhakar,≤100,1
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100,1
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100,1
100520046218914,Akx118-7,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,29
100720655889544,Chunav Shree,Akshay,≤100,1
100912922866603,Lin1129-8,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100,1
101011672709050,Visit World,These ads ran without a disclaimer,≤100,1
100870099497517,डॉ विनय कुमार सेंटर फॉर एक्सीलेंस,These ads ran without a disclaimer,≤100,1
110081701913946,Akx118-9,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,3
