Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1626356987611766,Ehitusuudised,AS Äripäev,≤100,2
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,3
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,5
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,2
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
103360671726840,Silver Kuusik,Silver Kuusik,≤100,2
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,1
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
536519246456733,Jaak Madison,Madison Jaak,≤100,1
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100,17
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,6
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100,1
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,3
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,2
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,2
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,2
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
249880281811198,Kaubandus.ee,Äripäev AS,≤100,1
502220523297084,Reformierakond Viljandimaal,Eesti Reformierakond,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,2
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100,1
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,2
104171505716678,Karmo Kuri,Karmo Kuri,≤100,2
2217643278496367,Riho Terras,Riho Terras,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,4
100739938580808,Indrek Luberg,Indrek Luberg,≤100,1
407479074907,RMK,RMK,≤100,1
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,1
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,3
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100,1
848451318826273,Tanel Kiik,Tanel Kiik,≤100,1
108120434142202,Denis Larchenko,Denis Larchenko,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
406249229471108,Mihkel Lees - Tartu abilinnapea,Mihkel Lees,≤100,1
651420618384351,Jaak Aab,Keskerakond,≤100,1
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
351648899202042,Eduard Odinets,Eduard Odinets,≤100,1
403698680369678,Martin Judanov,Martin Judanov,≤100,3
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,15
103449042453499,Peep Peterson,Pepe Peterson,≤100,2
161252453921396,Keskerakond,Keskerakond,≤100,1
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100,2
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100,1
104643081368364,City of Tallinn,Tallinn City,≤100,1
132263141965268,Irina Talviste,Irina Talviste,≤100,2
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
646902458783744,Isamaa Tallinn,Isamaa erakond,≤100,1
392956437472363,Anti Haugas,Anti Haugas,≤100,1
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,2
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
110272961389791,Vaade,Vaade MTÜ,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,1
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,2
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,1
1197400520293869,Äripäeva raadio,Äripäev,≤100,1
204385319601031,Logistikauudised,AS Äripäev,≤100,1
148344165738189,Katrin Kuusemäe,Eesti Reformierakond,≤100,1
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,1
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
105651621638215,Maaeluminister Urmas Kruuse,Eesti Reformierakond,≤100,1
104007235879189,Helen Rebane,Helen Rebane,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,2
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,1
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,1
178362315106,European Parliament,European Parliament,≤100,9
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,1
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,1
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,2
231298983701361,pollumajandus.ee,Äripäev AS,≤100,1
609741986146165,Ester Karuse,Ester Karuse,≤100,1
197603360697785,Tiit Terik,Tiit Terik,≤100,1
287084435337968,Heiki Hepner,Isamaa,≤100,1
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,1
104146868404633,Jüri Kirss,Jüri Kirss,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,8
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100,1
1160391784047614,ChangeNow - The world's largest event for the planet,These ads ran without a disclaimer,≤100,1
105037148206165,Õnne Pillak,Õnne Pillak,≤100,1
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
661242403997082,Trust Group - Гражданство ЕС,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
