Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
383171791776541,Hermann HAUER,Hermann Hauer,≤100,8
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
248450014269,ServusTV,ServusTV,≤100,18
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,17
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100,2
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100,3
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100,3
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,57
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100,1
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100,4
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100,2
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100,1
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,2
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100,6
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,2
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,4
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100,3
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
1043694979020538,David Stögmüller,David Stögmüller,≤100,5
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,7
1378265592489944,Neue Zeit,NeueZeit.at,≤100,62
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,49
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,3
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
163811269488,CARE Österreich,CARE Österreich,≤100,3
1582677038482467,Martin Peterl.,Martin Peterl,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,4
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100,1
145146972927688,Wissensministerium,Wissensministerium,≤100,22
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100,1
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,3
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,1
748375418551511,SPÖ Oststeiermark,SPÖ Oststeiermark,≤100,1
342106723044176,Michael Hornak,Michael Hornak,≤100,2
424384408037670,Niko Swatek,NEOS Steiermark,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100,1
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,3
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
152437968704887,Bgm. René Lobner,René Lobner,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
148987881824410,Tulln ist schöner,Stadtgemeinde Tulln,≤100,1
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,3
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,6
106584444913912,Linzplus,Linz+,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,3
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
311260732876488,Fridays For Future Austria,Fridays For Future Austria,≤100,2
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,2
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,8
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,4
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,2
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100,1
101092011276004,Bürgermeister Harald Leopold,Thomas Redl,≤100,1
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
165177506918721,Mensa - Mitten im Leben,These ads ran without a disclaimer,≤100,2
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100,1
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
108566270987192,Georg Bürstmayr,These ads ran without a disclaimer,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
111514264058091,Der Eckart,Der Eckart,≤100,1
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,1
108881218610548,christian.eigner_fpas,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1745480492264748,FPÖ der Marktgemeinde Langenrohr,These ads ran without a disclaimer,≤100,1
997830783673974,Mein Glücksmoment Naturkosmetik,These ads ran without a disclaimer,≤100,1
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100,1
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,1
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
100450171736625,Gesundheitsfonds Steiermark,These ads ran without a disclaimer,≤100,1
1497217983824347,Kunststiftung Ruth Baumgarte,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
101455396559341,Camping in Croatia,These ads ran without a disclaimer,≤100,1
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,2
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
109950588655972,naturpalast,These ads ran without a disclaimer,≤100,1
100192602860755,События,These ads ran without a disclaimer,≤100,1
