Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,2
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,2
104308138744512,"Команда ""Батьківщини"" Вінницької області",an advertiser in Ukraine,≤100,2
102811055515705,Свои. Новости Кривого Рога,an advertiser in Ukraine,≤100,1
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
179053062179907,Centre for International Security,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,4
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
103412522631860,NeoDrip123,These ads ran without a disclaimer,≤100,1
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,1
170245509675964,Svitsoft,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,4
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,3
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
652918171503570,Інформаційний портал депутатів Львівської міської ради,an advertiser in Ukraine,≤100,1
104827004442169,Поляк Владіслав,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",an advertiser in Ukraine,≤100,1
104539948992117,Tania Acker,These ads ran without a disclaimer,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
108063521869832,Дмитрий Гаранин,These ads ran without a disclaimer,≤100,1
1016381125151309,Народна Правда,an advertiser in Ukraine,≤100,1
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,1
1791913811111707,Андрій Парубій,an advertiser in Ukraine,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
