Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,7
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,6
108590861988428,Надежда Бачева - кандидат за народен представител,"Да, България",≤100,5
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,6
171676746220433,Ивайло Мирчев,"Да, България",≤100,6
401246707396255,Христо Иванов,"Да, България",≤100,3
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,7
95074967452,Борис Цветков,Boris Tsvetkov,≤100,1
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,8
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,7
259982662533931,Продължаваме Промяната,Продължаваме промяната,≤100,6
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,9
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,12
110729277247339,Жени Шиер - Jenny Schier,Жени Шиер,≤100,1
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100,12
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,6
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,6
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,6
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,7
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,7
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,6
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100,7
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,6
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,5
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,7
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,7
229586070497595,ГЕРБ - Стара Загора,ПП ГЕРБ - Стара Загора,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,6
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,7
151920014003,Овергаз,Овергаз,≤100,2
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,6
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,7
106218645063475,Николай Алгафари,Коалиция ГЕРБ-СДС,≤100,2
324356301333631,Антикорупционен фонд,Anti-Corruption Fund,≤100,1
215992928895787,Надежда Йорданова,"Да, България",≤100,1
1679461339043861,Възраждане,Възраждане,≤100,5
1367672173297067,Българска Социалистическа Партия,Българска Социалистическа Партия,≤100,2
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,6
872281766201499,Людмила Илиева,Людмила Илиева,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,6
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,6
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100,4
100895482096522,Петър Чобанов - За София област,Tsvetan Takev,≤100,15
966626773438758,Проф. Даниела Дашева/Prof. Daniela Dasheva,Проф. Даниела Дашева/Prof. Daniela Dasheva,≤100,6
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,4
110632484871987,В търсене на истината,В търсене на истината,≤100,2
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100,1
101649544579351,Стела Николова,"Да, България",≤100,2
101469278670709,Васил Стоянов,Васил Стоянов,≤100,2
109804555378137,Стоян Мадин - кандидат за народен представител,Stoyan Madin,≤100,2
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,2
107294484850586,"Мутрите НЕ в политиката, а в затвора.",Марин Георгиев,≤100,6
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100,3
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
454278658081734,Йордан Иванов,Aleksandar Kerkelov,≤100,3
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100,1
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,4
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,2
104785572433678,Иван Петков,Ivan Petkov,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,3
109981588222662,Теньо Арабаджиев,"Да, България",≤100,1
108516671445728,Любен Иванов,ДЕМОКРАТИ ЗА СИЛНА БЪЛГАРИЯ,≤100,4
103687188792452,Константин Иванов - Несебър,Konstantin Ivanov,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,2
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,4
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,5
170315589442,Gospodari,Gospodari,≤100,2
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,4
284609378287194,НПО портал,НПО Портал,≤100,3
110608798636962,Димитър Сяров,Съюз на десните свободни българи,≤100,1
100113308954383,Георг Георгиев,Коалиция ГЕРБ-СДС,≤100,1
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,7
172815719404234,СЪЮЗ ЗА ПЛОВДИВ,Маргарита Бойчева,≤100,1
8861989029,imoti.net,These ads ran without a disclaimer,≤100,1
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
274783042565155,Уча.се,Уча.се,≤100,6
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100,2
260558807305007,ИКЕА,IKEA Bulgaria,≤100,1
104905442538153,Съюз на десните свободни българи,Съюз на десните свободни българи,≤100,2
877770542564536,Демократична България - Разград,"Да, България",≤100,1
102247505266541,Борислав Ганчев - Borislav Ganchev,"Да, България",≤100,1
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,3
110183807965743,БСП-Търговище,БСП-Търговище,≤100,2
104926878346764,Илина Мутафчиева,Илина Мутафчиева,≤100,1
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
110527534603923,Доц. д-р Стефан Шилев,Стефан Шилев,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
102073445310533,Кирил Симеонов,Kiril Simeonov,≤100,1
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,2
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100,2
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,3
732480440438324,БСП Русе,Stayanova Nora Desislavova,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
108148795492877,Българска асоциация за енергийна сигурност,These ads ran without a disclaimer,≤100,1
103151112428126,Добромира Костова,Зелено движение в Пловдив,≤100,1
119226116133359,Катя Панева,Катя Панева,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,1
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,2
106232332199625,Валери Митов,Валери Митов,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1848253305454498,Явор Божанков,Явор Божанков,≤100,1
107897942195622,Книга за Бургас,Boyadjiyski Alexander,≤100,1
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,2
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,3
101067484628574,Cash Media,Cash Media,≤100,14
320209328143802,БСДД - Български Съюз за Директна Демокрация,Български Съюз за Директна Демокрация,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
103663519057233,Радко Кръстанов,Radko Krastanov,≤100,1
109664424511445,Кристина Касабова- кандидат за народен представител,"Да, България",≤100,1
1680160805562007,Schneider Electric,These ads ran without a disclaimer,≤100,7
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,1
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,1
442477622857591,Vasil Mitev - Васил Митев,Vasil Mitev,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100,1
103991478581578,Наталия Шулика,Natalija Shulika,≤100,1
705888990260401,СПАСИ Пловдив,Asen Kostov,≤100,1
104559185091097,Димитър Чорбаджиев,Dimitar Chorbadjiev,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,1
112309991225451,Русофили за възраждане на Отечеството - град Казанлък,Атанас Панчев,≤100,2
109412374554038,Русофили за възраждане на Отечеството - Стара Загора,Атанас Панчев,≤100,2
104544282011199,Русофили за възраждане на Отечеството - град Чирпан,Атанас Панчев,≤100,1
272373853641829,Цветелина Пенкова/Tsvetelina Penkova,Elena Brusarska,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,4
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
152754364784879,TYPOART,These ads ran without a disclaimer,≤100,1
102224124649105,Human Evolution Foundation Inc.,These ads ran without a disclaimer,≤100,1
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,3
2024436387597850,Космодрум / Cosmodrome,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100,1
