Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,182,2
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,179,76
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,174,24
145944615464920,Polarstern Energie,Polarstern Energie,172,5
593476900673774,ifaw,ifaw,172,16
343364921106,Caritas international,Caritas international,158,135
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,157,6
178362315106,European Parliament,European Parliament,156,4
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,153,26
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,148,4
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,147,4
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,143,5
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,138,4
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,128,4
217786668379580,350.org Deutschland,350.org Deutschland,128,5
314610442075420,TeamClimate,TeamClimate,128,9
130534873659391,Green Planet Energy,Green Planet Energy eG,127,31
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,121,17
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,118,14
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,115,32
105452604796062,SachsenEnergie AG,SachsenEnergie AG,114,3
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,111,3
369808499805109,Melanie Huml,Melanie Huml,108,1
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,105,5
141410219264688,SENEC,SENEC GmbH,102,13
675589985972309,HateAid,HateAid gGmbH,≤100,4
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,70
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
1093989863995799,hep,hep global GmbH,≤100,30
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,4
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,1
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,12
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,4
117738101626747,GP JOULE,GP JOULE GmbH,≤100,11
298053910883787,Walkers Garage,These ads ran without a disclaimer,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,6
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,3
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,68
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,1
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,8
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
305854176191521,FDP Mannheim,FDP Mannheim,≤100,5
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,6
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,109
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100,7
100345702834585,All Out Deutschland,All Out,≤100,14
453150811428411,Mastercard,Mastercard,≤100,2
103345964761894,Paramount+,These ads ran without a disclaimer,≤100,1
103143312672319,Christian Specht,Christian Specht,≤100,9
2188342231399828,HSI/Deutschland,HSI Europe,≤100,10
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,21
144527739568157,Searchtalent,Searchtalent,≤100,14
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
174118102615738,Brot für die Welt,Brot für die Welt,≤100,31
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100,2
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,3
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,3
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100,2
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,3
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,6
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
212006675486527,DIE LINKE.Potsdam,DIE LINKE Potsdam,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,5
188188564583,FDP Hessen,FDP Hessen,≤100,8
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
112266955244950,Deine-Meinung-Umfragen,These ads ran without a disclaimer,≤100,1
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,2
1155146434606708,Bund der Selbständigen - Gewerbeverband Bayern e.V.,Bund der Selbständigen - Gewerbeverband Bayern e. V.,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,10
258172067920,Sächsische.de,Sächsische.de,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,17
78309442751,Bayernpartei,Bayernpartei,≤100,5
123292927706635,junge Welt,junge Welt,≤100,6
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,1
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100,7
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
102932334685350,Schau' nicht weg e.V,These ads ran without a disclaimer,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,19
105277207993488,DB Cargo,DB Cargo AG,≤100,1
127143338110,missio,missio,≤100,2
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,1
355860837785384,Eichsfelder Tageblatt,MADSACK Market Solutions GmbH,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,3
106078808429797,Jan-Phillip Tadsen - MdL,Jan-Phillip Tadsen - MdL,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,2
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,4
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,2
123910440019,Renew Europe,Renew Europe Group,≤100,1
873245869460562,Violence Prevention Network,VPN e.V.,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,8
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,32
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
156449679027,Renovabis,Renovabis e.V.,≤100,25
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100,1
341164211104,Mario Czaja,Mario Czaja,≤100,20
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,8
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,2
282466865550882,Avacon,Avacon Ag,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,4
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,6
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,11
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,2
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
140300602673724,SPD Mecklenburg-Vorpommern,SPD Mecklenburg-Vorpommern,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,3
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
1739138546404072,iwd,IW Medien,≤100,9
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,11
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,4
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,2
1510549492304188,START-Stiftung,START-Stiftung,≤100,1
101913816198171,Martin Gruner,Martin Gruner,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
278689595568513,farbeROT,farbeROT,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
155003957877599,DIE LINKE Fraktion im Landtag Mecklenburg-Vorpommern,Fraktion DIE LINKE. im Landtag Mecklenburg Vorpommern,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,3
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,3
115997651532332,Koolls7,These ads ran without a disclaimer,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,3
339894849467492,GASAG,GASAG AG,≤100,3
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
116449375528,foodwatch,foodwatch e.V.,≤100,5
787491308075734,Stadt.Land.Main Würzburg - CSU,Stadt.Land.Main Würzburg - CSU,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,24
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100,1
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,2
395274800547275,DIE LINKE. Bayern,DIE LINKE. Landesverband Bayern,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,4
1830417240520930,Wirtschaft in Sachsen,DDV Mediengruppe GmbH & Co KG,≤100,1
1485456295073759,Munich Startup,Munich Startup,≤100,16
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,6
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
118587111176407,Josef Hofmann,These ads ran without a disclaimer,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
100196131354779,Tierrechtler:innen in die Kreistage,Tierrechtler:innen in die Kreistage,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,4
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
135239426523955,KfW Bankengruppe,KfW,≤100,1
144110641110619,Sonnenfarmen,These ads ran without a disclaimer,≤100,1
165629350137468,Schaebens,Schaebens,≤100,1
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,2
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,9
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,4
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,≤100,2
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
185448971484872,GRÜNE Hamburg-Wandsbek,BÜNDNIS 90/DIE GRÜNEN Wandsbek,≤100,1
806142589461218,Dzemat Firdeus Offenbach,Bürgerforum Firdeus Offenbach e. V.,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100,1
101020757916734,Das blaue Auge,Das blaue Auge,≤100,1
103619935076227,HeyJobs- Arbeitsstellen in deiner Umgebung,These ads ran without a disclaimer,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
103041508889050,TAG24 Magdeburg,These ads ran without a disclaimer,≤100,2
100451192976841,Andreas Birzele,Andreas Birzele,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,5
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,7
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,3
466785203346893,DRK Freiwilligendienste MV,These ads ran without a disclaimer,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
123769110621269,Meikel Dörr - Walldürn miteinander gestalten,Meikel Dörr - Walldürn miteinander gestalten,≤100,1
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100,1
117065414989292,IKK classic,IKK classic,≤100,3
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,3
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,3
471608762959517,CSU Tegernsee,CSU Tegernsee,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,4
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,6
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,3
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,4
557815391218161,Piratenfraktion Velbert,Piratenfraktion Velbert,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,4
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,3
104962199534779,naturstrom AG,naturstrom AG,≤100,2
272174299602455,Peter Aumer,Peter Aumer,≤100,1
102756102128532,Acker.co,These ads ran without a disclaimer,≤100,5
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,4
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
1341370722588089,AfD Kreisverband Neckar-Odenwald,AfD Kreisverband Neckar-Odenwald,≤100,3
386746081350325,realTV group GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,3
53899896355,SPD Konstanz,SPD Konstanz,≤100,2
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
216320345048417,BUND Neubrandenburg,These ads ran without a disclaimer,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
1758067454469733,AfD Offenbach,AfD Offenbach,≤100,1
107108388613187,S.Tannert,S.Tannert,≤100,2
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
115005446965572,"Orkan Özdemir, MdA","Orkan Özdemir, MdA",≤100,2
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,2
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,2
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,1
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100,2
560982997269643,Liberty Rising - Jugend für Freiheit und Kapitalismus,Liberty Rising,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
103322409119252,Merten Niebelschütz,Grüne Regensburg Land,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
