Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115027651906533,Wakker Dier,Wakker Dier,112,38
117483088313381,CIWF Nederland,CIWF Nederland,107,5
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,106,1
130133230331245,Wereld Natuur Fonds - WWF,These ads ran without a disclaimer,105,1
108826957150072,Tata Steel in Nederland,Tata Steel IJmuiden B.V.,≤100,1
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
128393027527,SP,SP,≤100,14
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
115289021825188,Oxfam Novib,Oxfam Novib,≤100,12
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100,2
93833638834,Plan International NL,Plan International Nederland,≤100,7
143686555666670,Trees for All,Trees for All,≤100,6
198486356863605,Longfonds,Longfonds,≤100,20
105539054523015,Futureproof NL,Futureproof,≤100,1
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,5
148404651881567,VNO-NCW,VNO-NCW,≤100,21
106310819107347,TBI Klimaattrein,yoreM,≤100,4
121719834601889,FNV Vakbond,FNV Vakbond,≤100,20
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,77
171189343836,Open Universiteit,Open Universiteit,≤100,7
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,65
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100,2
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,66
170725579702314,ActionAid Nederland,ActionAid,≤100,13
194041757291378,PAX,PAX,≤100,4
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,22
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100,1
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100,2
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,3
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,11
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,3
769751776468587,Argan,Stichting Argan,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,3
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,20
132031878648,Natuurmonumenten,These ads ran without a disclaimer,≤100,2
116592248404562,Rode Hoed,Rode Hoed,≤100,16
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,8
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,2
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,4
141801972540083,EW Magazine,EW Magazine,≤100,6
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
107074255523711,VVD Europa,VVD Europa,≤100,13
301641784038642,Strong Babies,Strong Babies,≤100,6
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
194649493191,Protest Sportswear,Protest Sportswear,≤100,2
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,19
196919890325295,Gemeente Steenwijkerland,These ads ran without a disclaimer,≤100,1
783842828375820,Tineke Strik,GroenLinks,≤100,1
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,2
2393796967568529,Coalitie-Y,Coalitie-Y,≤100,2
207573625937766,Diversion,Diversion,≤100,2
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
323597857784791,Micha Nederland,Micha Nederland,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
113027672081471,Werken bij provincie Overijssel,These ads ran without a disclaimer,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,2
108381758798765,Kiem Onderwijs en Opvang,These ads ran without a disclaimer,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
269793629749221,ZOA,ZOA,≤100,3
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
1498781793769425,Buitenhof,Buitenhof,≤100,2
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,3
159687400755715,Lijst Bèta,Lijst Bèta,≤100,2
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
130015911059089,Samen om,om | nieuwe energie,≤100,3
110883405741664,PvdA Breda,PvdA Breda,≤100,3
629056977171609,TENCLUB,These ads ran without a disclaimer,≤100,1
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
100245303370876,APG,These ads ran without a disclaimer,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
43726922006,SiteGround,These ads ran without a disclaimer,≤100,2
542969199150201,Rotterdam Pride,These ads ran without a disclaimer,≤100,2
105389361971634,B NOBLE,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100,4
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100,2
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,2
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,2
331777353647058,Mijn Zonneveld,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100,1
1232065596817302,MEDIV,These ads ran without a disclaimer,≤100,1
213948778988723,Iron Roots,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
100851609659466,unrisd,These ads ran without a disclaimer,≤100,1
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
116826894724610,Home supermarket,These ads ran without a disclaimer,≤100,1
46350942335,Agora Gallery,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
111565265177066,sharaymusic,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
803297013115539,Kimberly Salico-Diehl,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
