Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,9
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,3
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,3
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,7
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,5
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
800876993298916,YouControl,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
109532798487079,Сергій Мандзій - народний депутат України,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,7
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,2
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
436356580118147,Інспекція з питань праці та зайнятості населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,2
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,3
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
406062916147498,"Міллер, юридична компанія",an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,2
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,2
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,7
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
104626275507487,Kyiv Defenders,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
107386538592666,Благодійний фонд Hope.ua,These ads ran without a disclaimer,≤100,2
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
101897859113749,Ukrainian Witness,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,3
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
179053062179907,Centre for International Security,an advertiser in Ukraine,≤100,1
305914120147082,Kyiv City News,an advertiser in Ukraine,≤100,2
188555568735472,Цукр,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
102066572347725,Національний будинок музики,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
162320001009070,Мережа хабів України,an advertiser in Ukraine,≤100,1
337819689637962,Тренингово-консультационный центр Scriptum,an advertiser in Ukraine,≤100,2
140582252635927,Interfax-Ukraine,an advertiser in Ukraine,≤100,1
105256452466797,Life Goes On - Exhibition,These ads ran without a disclaimer,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
101040319570533,marina.demii,These ads ran without a disclaimer,≤100,1
100178009436914,Тимофій Львутін,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,3
112414475050634,Generation Global,These ads ran without a disclaimer,≤100,1
101518699299268,JustGroup,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,3
108566705298667,SavED,an advertiser in Ukraine,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
108783925445488,shakhsinov_roman,These ads ran without a disclaimer,≤100,1
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,2
232485913437559,Хабібуллін / Хабибуллин,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
617418912236122,Довіра Полтавщини,an advertiser in Ukraine,≤100,1
107036135627548,miss__meir,These ads ran without a disclaimer,≤100,1
127622183939174,Голос Америки Українською,These ads ran without a disclaimer,≤100,4
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
1469312633302595,GRUPO BNBC - Centro Integrado de Negócios,These ads ran without a disclaimer,≤100,1
1253755721407003,Відкриті клітки,These ads ran without a disclaimer,≤100,1
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,2
111383904323980,Маркіян Лопачак,an advertiser in Ukraine,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
101639571314280,Egy.hu,These ads ran without a disclaimer,≤100,1
735128353212519,Futsal Dinamo,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
200667473630895,Italian Feelings by Alifood,These ads ran without a disclaimer,≤100,1
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100,1
