Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
112485056848551,Pablo Melo,Pablo Melo,≤100,1
103371341399241,Matias Fonseca,Matias Ebeneser Villa Fonseca,≤100,1
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100,1
666150903842886,Uilson Droppa,Uilson Droppa,≤100,2
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100,1
286648849567,Rogério Correia,Rogério Correia de Moura Baptista,≤100,1
189814474429903,Kayo Amado,Kayo Felype Nachtajler Amado,≤100,1
103497071006898,Lahau Dreadlocks & Art.,These ads ran without a disclaimer,≤100,1
139648063292238,Alexandre Pinzon Vargas,Alexandre Vargas,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
186584531370428,Instituto Camará Calunga,These ads ran without a disclaimer,≤100,1
214516388756678,Pastor Ascendino Batista,Jonathan Batista Oliveira,≤100,1
191946971536216,Ismael Crispin,Deputado Estadual Ismael Crispin,≤100,1
326043511188824,Folha do Valle,Ednilson Wolkning,≤100,1
104578938487249,celsodoalba,These ads ran without a disclaimer,≤100,2
107129172343003,Jéssica Quintas Política Descomplicada,Jessica Bonfim Quintas,≤100,10
106688725148123,matospricila87,These ads ran without a disclaimer,≤100,1
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100,1
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100,1
101377912820413,Seminário Reboot,Agência Nuvem,≤100,4
172487341569522,Comunica Dados,Carlos Andre Osorio Carneiro,≤100,1
1007309299386381,Demilson Nogueira,These ads ran without a disclaimer,≤100,3
257697420929027,Marcius Machado,Marcius Machado,≤100,1
102963235119681,Por Dentro das Contas,Bruno Santiago,≤100,2
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100,2
101989802862196,VSC Designer Móveis e Planejados,These ads ran without a disclaimer,≤100,2
122049746316330,Oscar Gutz,Oscar Gutz,≤100,3
1799024073651819,Madson Henrique,Madson Henrique Do Nascimento Santos,≤100,1
591949650986664,Ronaldo Gasparelo,These ads ran without a disclaimer,≤100,1
104094328501500,Sintet Regional Palmas,These ads ran without a disclaimer,≤100,2
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,2
146666362391479,Wagner Ferreira,Wagner Ferreira,≤100,2
1832582106980062,Economista Sirley Clécio,Sirley Clecio Da Silveira,≤100,2
101784942825099,Projeto Bravo Mike,These ads ran without a disclaimer,≤100,1
102066102619406,institutodespontabrasil,These ads ran without a disclaimer,≤100,1
281156385394652,Atila Jacomussi,Atila Cesar Monteiro Jacomussi,≤100,2
107545594457268,danilyra40,Daniela Cardoso Magalhães Lyra,≤100,1
871556756557007,Brena Alencar,These ads ran without a disclaimer,≤100,1
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,6
1317841474911169,Luciano Silva,Luciano Silva,≤100,1
251565088803687,DRD Advogados,DRD Advogado,≤100,5
1111649495517188,Dilemário Alencar,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,2
846384282176861,PsicologiaComportamental75,These ads ran without a disclaimer,≤100,1
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100,1
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100,1
1408423959457166,Harley Dias,These ads ran without a disclaimer,≤100,1
105369945856688,Capacitação Política,Fand Raydan E Esteves,≤100,1
130225363312408,moovingglobal,These ads ran without a disclaimer,≤100,1
239624862864871,Relatório Reservado,Hush Comunicação,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,2
106470575741738,Zénergia - Cuidando do planeta e do seu bolso,These ads ran without a disclaimer,≤100,1
1523428651293637,Fabiano Moreira,Fabiano Silva,≤100,1
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100,8
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100,1
100600829567057,camillacoutinho.adv,These ads ran without a disclaimer,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,2
103509291457794,Pedrinho Salete,Estado Policia,≤100,3
173044412815511,Marcelo Arar,Marcelo Arar,≤100,1
178265319756740,Alle Cartuchos,Alessandro Caetano,≤100,1
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100,2
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100,2
109177188642991,tomarts77_,These ads ran without a disclaimer,≤100,1
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100,1
185940908958849,Comissário Zottis,Luis Zottis,≤100,1
104996514413388,Clayton Ferreira,These ads ran without a disclaimer,≤100,1
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100,2
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100,1
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100,4
114118460320671,Renan P. Gonçalves,These ads ran without a disclaimer,≤100,1
103407552196512,projeto.artificio,These ads ran without a disclaimer,≤100,1
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100,2
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,1
728310410644334,Gabriel Bueno,Gabriel Bueno,≤100,1
739135662808953,Alexandre Mustafa,Alexandre Ribeiro Mustafa,≤100,1
102007458134767,Movimento pela Vida,These ads ran without a disclaimer,≤100,1
107676015385482,piluladiariadofeminismo_,These ads ran without a disclaimer,≤100,1
110827841693510,Joyce C. Rebelo,These ads ran without a disclaimer,≤100,1
105807434935086,hilton_de_aguiar,Gustavo Henrique De Oliveira,≤100,1
635040366590088,Luiz Fernando Mainardi,Luiz Fernando Mainardi,≤100,2
362582693873636,Hospital São Camilo SP,These ads ran without a disclaimer,≤100,1
109529074163275,Vereador Matheus Pompeo de Mattos,Matheus Porciuncula Machado Pompeo De Mattos,≤100,1
328393683976480,Ricardo Guidi,Ricardo Zanatta Guidi,≤100,2
109641455410605,fabinhoenana,These ads ran without a disclaimer,≤100,1
387146431355916,Bibo Nunes,Bibo Nunes,≤100,2
208610802492299,Afonso Hamm,Jose Alfonso Ebert Hamm,≤100,4
105151195406743,nick_marques_,These ads ran without a disclaimer,≤100,1
1157061684324347,Vereador Thiago ML,Vereador Thiago ML,≤100,1
192673700919981,Miguel Lopes Bragança Paulista,Miguel Lopes,≤100,1
109825818406463,Adriana Mangabeira Wanderley,These ads ran without a disclaimer,≤100,1
105730541783948,tianedeberg,These ads ran without a disclaimer,≤100,1
104239978308156,Marcelo Marcelino Garcia,Marcelo Garcia,≤100,1
101139728029691,Elis Cunha,These ads ran without a disclaimer,≤100,1
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100,2
101283242903325,afrobrasileiragem,These ads ran without a disclaimer,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
226093730774900,Popular Online,Popular Online,≤100,1
109259265013764,BISBILHOms,BISBILHOMS,≤100,2
111948043722631,Sargento Rubão,Rubens Alves,≤100,1
107674078735149,Mario Lacerda,Mario Lacerda,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100,1
107387705453658,robertojoseitabuna,These ads ran without a disclaimer,≤100,1
109575561952344,maes.direitas,These ads ran without a disclaimer,≤100,1
112820588391782,Vereador Anderson da Academia,Anderson Eustaquio Rodrigues,≤100,1
108911425250758,jv_design03,These ads ran without a disclaimer,≤100,1
409146239184724,Cienciarte Farmacia de Manipulação,These ads ran without a disclaimer,≤100,1
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,1
102449548259351,Moisés Trisch Vereador.,Cleber Fernandes,≤100,1
1363403883811566,Dani Zeponi,These ads ran without a disclaimer,≤100,1
1978290065806345,Editora Lutas anticapital,These ads ran without a disclaimer,≤100,1
105058847797476,Fato Apurado,Fato Apurado,≤100,1
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100,1
189037821224252,Tvprefeito,Jardanes Francisco De Barros Oliveira,≤100,3
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100,1
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
101713088335030,duraesadvogado,These ads ran without a disclaimer,≤100,1
115002348164145,estudojus,These ads ran without a disclaimer,≤100,1
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
121656181314671,Marca Ambiental,MARCA CONSTRUTORA E SERVICOS LTDA,≤100,1
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100,1
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100,1
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100,1
102517631488062,Neto Furini,Elio Furini Neto,≤100,5
105700478529257,SimoneGuerra,SOMOS ASSIM BRASIL COMUNICACAO E MARKETING LTDA,≤100,2
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100,1
1563118247151513,André Vechi,André Vechi,≤100,2
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100,1
754352934766305,Luciano Aragão - Advocacia Empresarial,These ads ran without a disclaimer,≤100,1
1263053750454913,Prefeitura de Caçapava,MUNICÍPIO DE CAÇAPAVA,≤100,1
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100,1
330697417361242,50 Tons de Pretas,50 Tons de Pretas,≤100,1
115398796969611,Jean-Marcos “Caveira”,Jean Marcos Emmanuel Soares D Cruz,≤100,1
518979194935306,Ismael Silva,Ismael Silva,≤100,1
106022348956923,direitacastelense22,These ads ran without a disclaimer,≤100,1
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,2
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,5
101937176198064,esg_prof.leonardopivotto,These ads ran without a disclaimer,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,1
110210900521484,Alan Brandão,Alan Brandão,≤100,1
197698930267127,Alana,These ads ran without a disclaimer,≤100,2
127279944041291,Cidadão Alerta,Ivo Araujo,≤100,1
108185675576154,arteparatodos.dcircus,These ads ran without a disclaimer,≤100,1
101503019183295,central_materna,These ads ran without a disclaimer,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
115397950314062,Bruno Cavassani,Bruno Fernando Cavassani,≤100,1
110971511465534,hadassaling,These ads ran without a disclaimer,≤100,1
129310070068609,Noticias Sad,Ana Vitoria Simoes De Oliveira,≤100,1
271846496197347,Gracie Barra Natal,These ads ran without a disclaimer,≤100,1
106755305397944,Dherma Prime,Dherma Prime,≤100,1
239457126890503,Carlos Neiva,These ads ran without a disclaimer,≤100,1
114036251644438,Rede Comunicativa SAD,Ana Vitoria Simoes De Oliveira,≤100,1
100208913043267,Fofocalizando Santo antonio,Ana Vitoria Simoes De Oliveira,≤100,1
105632524555059,"Página ""Carline Nogueira""",These ads ran without a disclaimer,≤100,1
609012179197395,Asbraer,Asbraer,≤100,1
1796224473937426,Corrêa Lofrano Advogados,These ads ran without a disclaimer,≤100,1
689112307868644,Aleks Palitot,These ads ran without a disclaimer,≤100,1
1239462396101290,Juntos Energia,These ads ran without a disclaimer,≤100,2
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,1
104401354520762,Paulo roberto santos vieira,Sobrenome Paulo Roberto Dos Santos Vieira,≤100,1
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,1
102256404910774,__lucasbritto__,These ads ran without a disclaimer,≤100,1
109761232057240,Poder 360,These ads ran without a disclaimer,≤100,5
398708103912701,Pra Brilhar,These ads ran without a disclaimer,≤100,2
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,1
121907480811691,Bem Direito1,These ads ran without a disclaimer,≤100,1
102380709211901,sitecapitaldacultura,These ads ran without a disclaimer,≤100,1
132041993540289,"LENZ, MACEDO & SEGA ADVOGADOS ASSOCIADOS",Mauricio Santos,≤100,1
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100,1
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100,1
109801692041380,Sandro Caldeira IEJUR,These ads ran without a disclaimer,≤100,1
1116599641741010,Capitão Wagão Camargo,Wagner Camargo Da Costa Macedo,≤100,1
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100,1
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100,3
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
110102671965989,Vereador Osmari,Eurico Marcos Osmari Koson,≤100,1
576105502461646,Jakeline Ayala,Jakeline Domingues Ayala,≤100,1
116881770160597,Willian Veloso,Willian Veloso,≤100,6
105036351956518,Donato Advocacia,These ads ran without a disclaimer,≤100,1
101493035361811,dnaulas,These ads ran without a disclaimer,≤100,1
1684207601843650,Zesiel Ribeiro,Zesiel Ribeiro,≤100,1
101362029570428,Thiago Hermida,These ads ran without a disclaimer,≤100,1
2259559384365213,O Convergente,Fabricio Alexandre Aguiar,≤100,1
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100,5
119903821044786,Lyandra,Eunice Ribeiro Pereira Rocha,≤100,1
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",These ads ran without a disclaimer,≤100,1
110383995146956,Necas de Pitibiriba,These ads ran without a disclaimer,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100,1
115033028206029,simplesmentemariaoficial,These ads ran without a disclaimer,≤100,1
188703451305703,Prefeitura de Presidente Getúlio,Agência Tempo Brasil,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,2
247306032087347,Plauto Miró,These ads ran without a disclaimer,≤100,1
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,5
233383983778750,Edicarlos Vieira,Edicarlos Vieira,≤100,1
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100,2
106801787378758,Partido dos Trabalhadores - Japeri,These ads ran without a disclaimer,≤100,1
1999913820254129,Cabo Fonseca,Fabio Barbosa Da Fonseca,≤100,1
104513911614102,Posto São José,These ads ran without a disclaimer,≤100,2
102049496877069,Murilo Félix,These ads ran without a disclaimer,≤100,1
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100,1
410352662438707,Jafet Numismática,These ads ran without a disclaimer,≤100,1
109081972143628,Valorize quem constrói o Paraná,These ads ran without a disclaimer,≤100,1
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,1
121144304251326,Viver em Santos e Litoral,These ads ran without a disclaimer,≤100,1
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100,1
100100805767520,luaramedeiross,These ads ran without a disclaimer,≤100,1
101317448273664,Canto Eco,These ads ran without a disclaimer,≤100,1
103686232690411,nikcomunicacao,These ads ran without a disclaimer,≤100,1
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,2
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
114029308283924,cia7copas,These ads ran without a disclaimer,≤100,1
103150031504199,Fiscalizando Vespasiano,These ads ran without a disclaimer,≤100,1
103051536060342,Manoel,Manoel,≤100,1
404556946398561,Keila do Toldo,Keila Maria Prudencio dos Santos,≤100,1
103178019247546,glauciasestrelabalada,These ads ran without a disclaimer,≤100,1
326552494585322,Fabinho Fonseca,These ads ran without a disclaimer,≤100,1
113619158327556,dr.heloistefani,These ads ran without a disclaimer,≤100,1
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100,2
112987603759094,Adriane Parise,Adriane Parise,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
448529311980229,Partido Brasil,Bruno Rigacci,≤100,1
118562917864924,Os grafiteiros,These ads ran without a disclaimer,≤100,2
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
109308165320620,semdurb_jn,These ads ran without a disclaimer,≤100,2
1508100466105282,Cabo Nathan,Nathan Rodrigues Ferreira,≤100,1
109357238473301,Drª Mariana Ramos - Advogada das Famílias,These ads ran without a disclaimer,≤100,1
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100,1
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
103952565725484,trabalhandopormt,These ads ran without a disclaimer,≤100,1
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100,1
514382681998015,Grupo Azul Postos,These ads ran without a disclaimer,≤100,1
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100,1
555465644539300,Rosa Fernandes,These ads ran without a disclaimer,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,2
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,1
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,1
261304555735117,Macedo Advocacia Previdenciária,Macedo Advocacia Previdenciária,≤100,1
100150228376589,Tiago Baltt,Tiago Baltt,≤100,1
106204161915392,Coopanest BA,These ads ran without a disclaimer,≤100,1
113711774976414,David La Barrica,David La Barrica,≤100,1
100147886236039,mayaragomes.niteroi,Mayara Micaela Alves Gomes,≤100,1
122076076090165,Letícia Gomes Vereadora,These ads ran without a disclaimer,≤100,1
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100,1
722233514644102,Eduardo Fortes,Eduardo Fortes,≤100,1
823606697815716,Flavia Francischini,Flavia Francischini,≤100,1
103195886012869,guacu.sa,These ads ran without a disclaimer,≤100,1
100113751630378,Francisco Arnor,Francisco Arnor Alves Junior,≤100,1
111226794393480,livroseoutros.site,These ads ran without a disclaimer,≤100,1
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100,1
100296442616055,UP2US,These ads ran without a disclaimer,≤100,1
365140983677746,Vereador André Henrique,Andre Estevam,≤100,1
100595955629069,carvalhonetoadv,These ads ran without a disclaimer,≤100,1
250817031788413,Covatti Filho,Covatti Filho,≤100,1
113175020064640,Carlos Ferreira,Carlos Roberto Ferreira,≤100,1
101913345973491,shmoraisss.anki,These ads ran without a disclaimer,≤100,1
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100,3
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100,2
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
240358362710179,Portal ContNews,These ads ran without a disclaimer,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,2
105045528851134,Bruno Ramacini,These ads ran without a disclaimer,≤100,1
113516780335800,Justiça e Família a Serviço do Amor,These ads ran without a disclaimer,≤100,1
103886541282774,João Morales,João Morales,≤100,1
361826497194384,EcoPower Energia Solar,These ads ran without a disclaimer,≤100,1
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100,1
589538104394273,Maringá Histórica,These ads ran without a disclaimer,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,1
100473502745915,portalgospelminas,These ads ran without a disclaimer,≤100,1
107885958933910,elizamacedopsi,These ads ran without a disclaimer,≤100,1
225349992785733,Macedo & Sega Advocacia Previdenciária,Mauricio Santos,≤100,1
764841870212416,Wendel Mesquita,Wendel Cristiano Soares de Mesquita,≤100,1
358889358338010,Vitor Hugo,These ads ran without a disclaimer,≤100,1
114658283243491,Vereador Boy,These ads ran without a disclaimer,≤100,1
260205817453415,Cássio Soares,Cássio Soares,≤100,1
108519923982050,Rafael Ottaiano,ELEICAO 2022 RAFAEL OTTAIANO DEPUTADO ESTADUAL,≤100,2
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
101710006228003,Protegendo Meus Filhos,Protegendo Meus Filhos,≤100,1
107028278959064,Marina Azambuja Amaral,These ads ran without a disclaimer,≤100,1
113139658333024,dandomkt,These ads ran without a disclaimer,≤100,1
105853937921894,Wakanda Firmino,These ads ran without a disclaimer,≤100,1
243431705783506,Jô Dias,Jô Dias,≤100,1
191571357642430,Aciap - Associação Comercial e Empresarial de Paranavaí,Aciap Paranavaí,≤100,1
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
105731382076341,Sem Mimimi Podcast,These ads ran without a disclaimer,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,1
435416486535023,Câmara Municipal de Nova Brasilândia D'Oeste - RO,These ads ran without a disclaimer,≤100,1
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100,2
109922793040072,Vereadora Kamilla Rocha,Vereadora Kamilla Rocha,≤100,1
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro Da Silva,≤100,2
111258777464857,Bill clinton do Amapá,Bill Clinton Costa Da Silva,≤100,1
103659299242118,chatelainepodcast,These ads ran without a disclaimer,≤100,1
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100,1
1513585108888249,Syngenta,Syngenta,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
110612463745918,Gilvan Alves,Jose Gilvan Alves,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
102930908747971,joaofrancisco.ro,These ads ran without a disclaimer,≤100,1
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100,1
111906118504526,Sergipense,Sergipense,≤100,1
112517448473144,trokaioficial,These ads ran without a disclaimer,≤100,1
102262239477640,Elaine Alves,These ads ran without a disclaimer,≤100,1
110036397480309,Aline de Lima,Aline De Souza Lima Da Silva,≤100,1
182277488497907,Prefeitura de Americana,These ads ran without a disclaimer,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
166535750428383,Geraldinho Pc,Geraldinho Pc,≤100,1
1886421398052360,Berinjela,These ads ran without a disclaimer,≤100,1
114031637117251,maycomazetto,maycomazetto,≤100,1
133602516654912,Jader Barbalho,Jader Barbalho,≤100,1
107632238959401,Miss Gay Mato Grosso 2023,Mauricio Costa Ferreira,≤100,2
110141041605280,Tv Itumbiara,These ads ran without a disclaimer,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,1
221746064961162,Laudiceia Miranda,These ads ran without a disclaimer,≤100,1
159394350833983,Diário do Comércio,These ads ran without a disclaimer,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,2
103160726076166,Auxilio Brasil,These ads ran without a disclaimer,≤100,1
105399248484101,Verot,These ads ran without a disclaimer,≤100,1
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
697953340267520,Melanoma Brasil,These ads ran without a disclaimer,≤100,1
235524920325468,NCFerraz Advocacia Especializada,These ads ran without a disclaimer,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
103743631352627,Bruno dos Barreiros,Bruno Batista Beserra,≤100,1
1002561949830007,Toninho Colucci,Secretaria Da Seguranca Publica,≤100,1
105665064445518,Dra. Ana Carolina Dalmônico - Neurologia,These ads ran without a disclaimer,≤100,1
1736683793217344,Vereador Robson Leite,These ads ran without a disclaimer,≤100,1
308490776514237,Hugo Dias Fernandes,These ads ran without a disclaimer,≤100,2
314865742690711,Cesar Camargo Tenor,These ads ran without a disclaimer,≤100,1
172620166141461,Bruno Banana,These ads ran without a disclaimer,≤100,1
102768486115131,Cerqueira Advocacia & Assessoria Juridica,These ads ran without a disclaimer,≤100,1
100908502743179,cristiana_fortini,These ads ran without a disclaimer,≤100,1
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100,1
187107174679161,Zuando Som,These ads ran without a disclaimer,≤100,1
463521627480407,Partido NOVO Barra Velha,These ads ran without a disclaimer,≤100,1
105130048022558,Rogerio Yuri,These ads ran without a disclaimer,≤100,1
536738190161236,Janaina César Doles Advocacia e Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
2044818732488088,Joie Brasil,These ads ran without a disclaimer,≤100,1
100477073024719,alexviterale,These ads ran without a disclaimer,≤100,1
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100,1
356877501086495,Ecooca,These ads ran without a disclaimer,≤100,1
122047687501307,marta_dalpiaz,These ads ran without a disclaimer,≤100,1
1374794619494494,Secretaria de Segurança Pública do Piauí,These ads ran without a disclaimer,≤100,1
112656151459743,Tiago Fachini,These ads ran without a disclaimer,≤100,1
238716749604238,Jamal Salem,These ads ran without a disclaimer,≤100,1
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,1
1705779332995159,Elisia Rangel,Elisia Rangel De Freitas,≤100,1
106811702020326,Gv Comedy Club,These ads ran without a disclaimer,≤100,1
302436359843116,Jorge Amaro,These ads ran without a disclaimer,≤100,2
213662746717673,Vereador Osmair Possebam,These ads ran without a disclaimer,≤100,1
101702418213071,Psicóloga Jenifer M. Vieira,These ads ran without a disclaimer,≤100,1
263136637045139,Rodrigo [Minotauro] Nogueira,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
199483006752626,El Cabriton,These ads ran without a disclaimer,≤100,1
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
1143164925831782,Rafael Costa Lima Maia,These ads ran without a disclaimer,≤100,1
161006507666566,Jose Freire,These ads ran without a disclaimer,≤100,1
1653908444832853,Marcia Percival,These ads ran without a disclaimer,≤100,5
409803365881676,Renan Valentti,These ads ran without a disclaimer,≤100,1
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100,1
210467206143608,Portal de Prefeitura,These ads ran without a disclaimer,≤100,1
106429731598253,insta_do_livro,These ads ran without a disclaimer,≤100,1
