Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,10
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,5
104448868717451,Elar Niglas,Elar Niglas,≤100,1
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,14
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100,1
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,1
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,5
302677670247408,Martin Helme,Martin Helme,≤100,1
112286627948070,Madle Lippus,Madle Lippus,≤100,2
109881578478905,Piret Hartman,Piret Hartman,≤100,1
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100,3
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,3
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100,1
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100,1
100739938580808,Indrek Luberg,Indrek Luberg,≤100,3
1037193359795251,Jaak Valge,Jaak Valge,≤100,1
109738198583629,Eeva Helme,Eeva Helme,≤100,1
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100,5
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100,5
115155321470903,Ants Frosch,Ants Frosch,≤100,1
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100,8
426627097484750,Kalle Muuli,Isamaa Erakond,≤100,1
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100,2
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,9
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100,2
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,3
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,1
165505543854570,Edasi.org,Edasi.org,≤100,5
468873137208405,Fermi Energia,Fermi Energia,≤100,16
396987484113215,Riina Sikkut,Riina Sikkut,≤100,3
1583400181908103,Aivar Kokk,Isamaa,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,4
111320565124173,Priit Toobal,Priit Toobal,≤100,15
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,3
103452718842947,Kaarel Oja,Kaarel Oja,≤100,6
2003524753215343,Riina Solman,Isamaa,≤100,1
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,2
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,2
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100,1
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,3
104171505716678,Karmo Kuri,Karmo Kuri,≤100,2
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
355087421885485,Marek Reinaas 200,Erakond Eesti 200,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,3
407479074907,RMK,RMK,≤100,2
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100,9
106405134595582,Infosõlm,Infosõlm,≤100,3
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,2
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,2
171192136745530,Aat Purje,Aat Purje,≤100,3
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,2
935189710011895,Jaan Toots,Jaan Toots,≤100,6
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,2
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,2
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,2
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,2
434315750061904,Isamaaline Tartu,Isamaa,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,4
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
403698680369678,Martin Judanov,Martin Judanov,≤100,7
876948409126568,Raivo Aeg,Isamaa Erakond,≤100,1
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,3
258474369382019,Mait Talu,Mait Talu,≤100,2
105507178222203,Natalie Mets,Natalie Mets,≤100,3
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,2
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,2
794578140901673,Kadri Tali,Kadri Tali,≤100,2
126642751314358,Lauri Laats,Lauri Laats,≤100,1
162244807165070,RMK по-русски,RMK,≤100,2
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,2
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
503504990111763,Joosep Vimm,Joosep Vimm,≤100,5
144519466155355,Kristel Menning,EKRE,≤100,2
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,2
609741986146165,Ester Karuse,Ester Karuse,≤100,4
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,6
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,2
103659852057740,Aare Raam,Aare Raam,≤100,1
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,2
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,2
106402085200452,Külli Tammur,Külli Tammur,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,4
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
161252453921396,Keskerakond,Keskerakond,≤100,2
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
287084435337968,Heiki Hepner,Isamaa,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,2
104146868404633,Jüri Kirss,Jüri Kirss,≤100,2
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,11
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,2
2221345161456177,Marika Saar,Marika Saar,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,2
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,3
109056435016202,Asso Nettan,Asso Nettan,≤100,7
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,3
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,1
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
392956437472363,Anti Haugas,Anti Haugas,≤100,1
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,2
990223214491658,Silver Tambur,Silver Tambur,≤100,1
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,4
102677574924435,Karl Kirt,Karl Kirt,≤100,2
567956906605079,Raul Kivi,Raul Kivi,≤100,1
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100,2
116515578012824,Tiit Maran,Tiit Maran,≤100,1
1626356987611766,Ehitusuudised,AS Äripäev,≤100,1
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,1
106100704830144,Andro Roos - 1008 Tartu linn,Andro Roos,≤100,2
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,1
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100,3
113339361651938,Neeme Väli,Neeme Väli,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,15
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100,1
1246257335528640,Aarne Mäe,Aarne Mäe,≤100,1
173144512875202,Peeter Võsu,Isamaa,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
120234997635119,Matti Silla,Matti Silla,≤100,1
109684588562882,Reili Rand,Reili Rand,≤100,1
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,4
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,1
105383005783837,Merike Käver,Isamaa,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,2
184949251879956,Isamaaline Saaremaa,Isamaa,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
106989121449043,Henri Kaselo,Henri Kaselo,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,3
114074031552423,Jüri Ross,Jüri Ross,≤100,2
204385319601031,Logistikauudised,AS Äripäev,≤100,1
397035217100478,Tallinna Reforminoored,Eesti Reformierakond,≤100,1
100511055869477,Võru HUUB,These ads ran without a disclaimer,≤100,1
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100,1
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100,2
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,3
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
101763649512374,Timo Nikitin,Timo Nikitin,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,1
101979846137253,Anti Saarepuu,Anti Saarepuu,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,1
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100,1
104007235879189,Helen Rebane,Helen Rebane,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
451619198339328,Investor Toomas,These ads ran without a disclaimer,≤100,1
101060382551091,Maserati Tallinn,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
101782866045184,History Buff,These ads ran without a disclaimer,≤100,1
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,1
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
103884175847975,Станция - Эмиграция,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,4
