Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,2
1000331320002877,RedFox Belgique,RedfoxFR,≤100,4
38296327361,Ecolo,Ecolo,≤100,2
251722678703408,Stijn De Roo,Stijn De Roo,≤100,6
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100,2
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,3
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,3
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100,1
1094451167319305,Line De Witte,PVDA,≤100,2
495564387205601,CD&V Limburg,CD&V,≤100,2
372776579930604,Petra De Sutter,Groen,≤100,7
2353190431582997,Beweging.net,beweging.net,≤100,7
241932369235970,PVDA Antwerpen,PVDA,≤100,2
289193165531,11.11.11,11.11.11,≤100,22
2101118869952701,Melissa Depraetere,Vooruit,≤100,17
89846075866,ProDG,ProDG,≤100,2
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
111723720244690,Tinne Van der Straeten,Groen,≤100,11
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
174309193235171,FGTB Construction,FGTB Construction,≤100,4
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,13
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100,2
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
1473802016233527,Informazout,Informazout,≤100,4
144986545155,Groen Brussel,Groen Brussel,≤100,38
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,16
560188074394074,Arno Pirolo,Arno Pirolo,≤100,2
208965559294791,Caroline Gennez,Vooruit,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,3
2328617477370183,Hannes Anaf,Vooruit,≤100,1
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100,2
332568886887302,Bubble,Bubble,≤100,8
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,3
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,4
111557357193279,Soil Capital,Soil Capital,≤100,2
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,5
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
113024510103526,ClimACTES,Clim'ACTES,≤100,4
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
356739147855925,ENGIE,ENGIE,≤100,2
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,3
100752223802681,Orry Van de Wauwer,Orry Van de Wauwer,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,4
108645756526900,Chez Nous,Chez Nous,≤100,6
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,3
236485149843971,Peter Mertens,PVDA,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
111213851043035,Sara Matthieu,Groen,≤100,6
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,4
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,3
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
241175786018898,DéFI Bruxelles,DéFI,≤100,1
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100,1
651448501674784,DNS Belgium,DNS Belgium,≤100,2
440758486069432,Jasper Pillen,Open VLD,≤100,2
133949403437045,BX1,BX1 ASBL,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,3
279758248890258,François Desquesnes,Les Engagés,≤100,3
184940138213799,PVDA Gent,PVDA,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,15
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
271920120222,Groen Mechelen,Groen Mechelen,≤100,1
232954193415259,L'Europe s'engage en France,These ads ran without a disclaimer,≤100,1
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
188590271170028,ABVV,Vlaams ABVV,≤100,4
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
299083026820606,Les Engagés Bruxelles,Les Engagés,≤100,1
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,3
100270839261908,Fabrice Goffin,TTD,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
211546545540328,Stad Sint-Niklaas,Stad Sint-Niklaas,≤100,6
341174129258800,Georges-Louis Bouchez,These ads ran without a disclaimer,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,2
107712958368976,Vlaams Belang Wetteren,Vlaams Belang Wetteren,≤100,2
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100,1
297527700663598,Cool and Safe,These ads ran without a disclaimer,≤100,1
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
107409350769021,Guillaume Soupart,Guillaume Soupart,≤100,2
118197471568260,Dior,These ads ran without a disclaimer,≤100,1
512123045595812,Frosch Belgium,Frosch Belgium,≤100,2
1885580581677707,MaConstruction.be,maconstruction.be,≤100,17
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,3
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
1411253522462277,Freya Perdaens,N-VA,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
173518112695794,DéFI,DéFI,≤100,5
187298941910854,Bart Dochy,Bart Dochy,≤100,2
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100,1
103993246355647,Etopia,Etopia,≤100,1
460811097796281,Feros asbl,Feros vzw,≤100,1
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,3
444241855722052,CD&V Aalst,CD&V Aalst,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
1102370526450612,Bpact,Bpact,≤100,3
539909526473870,Lydia Peeters,Open Vld,≤100,1
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
244157445635331,one brussels,one brussels,≤100,1
292662445877890,Dieter Van Besien,Groen,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,9
151437321633867,PVDA Aalst,PVDA,≤100,1
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,3
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,4
201359506543663,Centrale Générale - FGTB,These ads ran without a disclaimer,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100,1
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
500132523354251,Sabam,These ads ran without a disclaimer,≤100,1
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,1
251493598285227,N-VA Oud-Turnhout,N-VA Oud-Turnhout,≤100,1
217584858273969,Unilin,Unilin,≤100,6
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,1
497979300350636,Medhouses,These ads ran without a disclaimer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
1441927942795811,MIMA - Museum,These ads ran without a disclaimer,≤100,1
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,2
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,2
440188439886706,"Victoria Austraet, députée bruxelloise",Victoria Austraet,≤100,1
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,46
103670281004702,Elke Van den Brandt,Groen,≤100,2
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
998887823550443,Brecht Warnez,Brecht Warnez,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
275272626445408,Arnout Geys,Arnout Geys,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100,1
110909941946778,Ensemble pour Binche,Ensemble pour Binche,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,1
105669135175398,Ode to Women,These ads ran without a disclaimer,≤100,1
294220337333309,Mercedes-Benz GMS Leuven ∙ Tienen,These ads ran without a disclaimer,≤100,2
1416029021765298,Vie Féminine Luxembourg,These ads ran without a disclaimer,≤100,1
733453770044066,Insaver,These ads ran without a disclaimer,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
314559845760342,"Bruyère David - Secourisme, prévention, éducation à la santé",These ads ran without a disclaimer,≤100,1
358303714303620,Bianca Debaets,Bianca Debaets,≤100,1
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100,1
231465544211675,Bavo De Mol,Bavo De Mol,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,1
187016391321564,PAN,These ads ran without a disclaimer,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
152018838258236,Louvain Coopération,Louvain Coopération,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,1
578691638821479,bwin,These ads ran without a disclaimer,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
288830017854122,ESCP Berlin Campus,These ads ran without a disclaimer,≤100,3
123329474521861,Visit Malta,These ads ran without a disclaimer,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
885579701636000,Arnaud Piplart,Arnaud Piplart,≤100,2
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
1706560366322594,Ebema Stone&Style,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
112562301835661,Fingeree,These ads ran without a disclaimer,≤100,1
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,2
108201375526535,dear_ornellamia,These ads ran without a disclaimer,≤100,1
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
121156047592706,Fygurs,These ads ran without a disclaimer,≤100,1
15299247059,EURACTIV,These ads ran without a disclaimer,≤100,1
102579455955332,Jerview,These ads ran without a disclaimer,≤100,2
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
1663186513921870,Prototypes For Humanity,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
114760971563756,RJ Now,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,3
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
102254258701883,congo_blac,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
