Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,119,17
121719834601889,FNV Vakbond,FNV Vakbond,117,70
288700097949818,Mijn Stem,Citisens,115,5
143913725639896,WOMEN Inc.,Women Inc,101,1
198486356863605,Longfonds,Longfonds,≤100,29
406548067183,Provincie Noord-Brabant,Provincie Noord-Brabant,≤100,1
202247686455791,KRO-NCRV,KRO-NCRV,≤100,36
148404651881567,VNO-NCW,VNO-NCW,≤100,12
114824741963035,Kom over en help,St. Kom over en help,≤100,3
128393027527,SP,SP,≤100,14
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100,2
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,15
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,8
115027651906533,Wakker Dier,Wakker Dier,≤100,30
141801972540083,EW Magazine,EW Magazine,≤100,13
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100,1
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
279322925441065,Vastenactie,Vastenactie,≤100,29
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,1
143686555666670,Trees for All,Trees for All,≤100,8
133687759997528,ASN Bank,ASN Bank,≤100,3
203753056314055,Varkens in Nood,Varkens in Nood,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
38957713985,VPRO,VPRO,≤100,1
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100,4
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,51
225160178094449,Corekees,Corekees,≤100,11
170725579702314,ActionAid Nederland,ActionAid,≤100,13
171189343836,Open Universiteit,Open Universiteit,≤100,7
195152410508650,Motel Mozaique Festival,These ads ran without a disclaimer,≤100,1
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,39
110333761471734,SP Jongeren,SP Jongeren,≤100,1
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,20
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
100169997009,Proefdiervrij,Proefdiervrij,≤100,1
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100,1
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,1
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
83439828234,Milieudefensie,These ads ran without a disclaimer,≤100,6
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,25
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
154923374536050,LKAB,These ads ran without a disclaimer,≤100,4
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
107074255523711,VVD Europa,VVD Europa,≤100,10
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,47
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
157903844385882,Progressief Schiedam - PS,Ingrid Coenradie-Maris,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
108702228688850,WeCount,These ads ran without a disclaimer,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,6
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
208578955894331,Bas Eickhout,GroenLinks,≤100,2
272751376080288,FairWork,Francien Winsemius,≤100,5
145580068834607,Veteranendag,Veteranendag,≤100,3
737752176243177,mindnederland.nl,mindnederland.nl,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,3
112486717952649,Super Rich Tax,GuidingTube,≤100,1
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,3
212763862068531,Dier&Recht,Dier&Recht,≤100,1
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,3
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,≤100,1
204502549630521,Gemeente Haarlemmermeer,Gemeente Haarlemmermeer,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,2
441283576038657,Bloebloe,These ads ran without a disclaimer,≤100,1
116050085145365,GroenLinks Rotterdam,GroenLinks Rotterdam,≤100,2
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
101782468500004,Accion21,Accion21,≤100,3
544191049052865,Fractie SAM,Fractie SAM,≤100,2
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,2
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
444575518984718,D66 Venray,D66 Venray,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
178362315106,European Parliament,European Parliament,≤100,3
366715423941869,Het groene loket,These ads ran without a disclaimer,≤100,1
105119288297840,Leefbaar 's-Hertogenbosch,Leefbaar Den Bosch,≤100,1
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100,2
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
220440588148776,CDA Sluis,CDA Sluis,≤100,1
43726922006,SiteGround,These ads ran without a disclaimer,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
542701052543711,NedZink,NedZink,≤100,3
103362486023519,WP Waterstop,These ads ran without a disclaimer,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
8860325749,Financial Times,These ads ran without a disclaimer,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
110370951790122,Hart voor Zorg community,These ads ran without a disclaimer,≤100,1
105401241918482,CDA Kampen,CDA Kampen,≤100,1
106491429483582,SDOK,SDOK,≤100,6
321143681284995,Adb RADAR,Stichting RADAR,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,2
124114367279318,Fundashon Museo Tula,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
376563129079133,Het Onderwijsbureau,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,10
202795986475324,Seed Valley,These ads ran without a disclaimer,≤100,1
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,8
256268524403627,Artistic Drive,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,5
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,2
110173003900311,I666999l,These ads ran without a disclaimer,≤100,1
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100,1
207573625937766,Diversion,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100,2
103805039137862,VVA Amsterdam,VVA Amsterdam,≤100,1
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100,1
78811693182,WindEurope,These ads ran without a disclaimer,≤100,1
195305220898593,Amsterdamse Klas,Gemeente Amsterdam,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,2
105166204719124,Kontami,FlowCreateGo - Opinion Carib,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
270544505064,Click | Click,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
202798122688,Chatham House,These ads ran without a disclaimer,≤100,1
107726448805200,Wonderland - Tower Defense,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
731854836984001,The Embiggened Heart,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,1
110884214144638,supernovaco,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
