Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100,9
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100,2
809263982542100,Christovam Machado,Laryssa Lopes Dos Santos Araujo,≤100,2
2027104210849317,Geraldo Pinto de Camargo Filho,These ads ran without a disclaimer,≤100,1
1589055204701346,Nexo,Nexo Jornal,≤100,11
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100,8
100574581287848,Priscila Gambale,Priscila Gambale,≤100,2
158327111347681,Doutora Jane,These ads ran without a disclaimer,≤100,1
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100,14
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100,8
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100,3
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100,3
109179095500555,Entorno em Foco,Entorno em Foco,≤100,2
102973849332311,Papo com Carlito,Papo com Carlito,≤100,10
229434223794080,MOOD,MOOD,≤100,1
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100,2
1668491846740726,Welington Formiga,Welington Formiga,≤100,3
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100,4
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100,9
106535201965040,Burocracia Zero,Burocracia Zero,≤100,10
329871990503088,Dirceu Ten Caten,These ads ran without a disclaimer,≤100,2
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,11
122770504133227,Gustavo Carmo,Gustavo Carmo,≤100,1
106548211389005,Prefeitura Municipal de Candói,Prefeitura Municipal de Candói,≤100,1
115811301935382,Analice Fernandes,Analice Fernandes,≤100,4
1069481486459981,Antídio Lunelli,Antídio Aleixo Lunelli,≤100,3
620981334934661,Leleco Pimentel,WHELTON PIMENTEL DE FREITAS - LELECO PIMENTEL,≤100,2
212423668965384,Heitor Schuch,Heitor Schuch,≤100,18
682553171938604,Vinicius Marchese,Vinicius Marchese,≤100,18
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100,3
100553136170825,Fena Saude,Fena Saude,≤100,10
104772221982385,Alessandra Algarin,These ads ran without a disclaimer,≤100,1
108859532173061,O David Não Para,O David Não Para,≤100,4
100616882690814,Evandro Pereira Advogados e Associados,Evandro Pereira Advogados e Associados,≤100,6
621860057874788,República Marketing Político,República Marketing Político,≤100,10
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100,2
2234124306838167,João Carlos Mello,JOÃO CARLOS DOS SANTOS MELO,≤100,6
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100,6
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100,2
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100,1
564108663775365,Câmara Municipal de Contagem,Câmara Municipal de Contagem,≤100,1
489880617787228,Adriano Alves,Adriano Alves,≤100,3
499878180160773,Raul Bueno,Raul Bueno,≤100,1
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100,16
286648849567,Rogério Correia,Rogério Correia de Moura Baptista,≤100,4
1711072575821941,Organização de Estados Ibero-americanos - OEI Brasil,These ads ran without a disclaimer,≤100,1
109440325463738,Clara,Clara,≤100,1
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100,10
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100,5
391477497562861,Danilo Forte,Vida Mkt Digital,≤100,1
100475402294243,Consciência Brasil,Consciência Brasil,≤100,3
153983763450134,Clarice Ganem,Clarice Ganem,≤100,5
2016641191899819,Bruno Ganem - Indaiatuba,Bruno Ganem,≤100,1
460227320664906,Firmo Camurça,Firmo Camurça,≤100,2
1374794619494494,Secretaria de Segurança Pública do Piauí,Secretaria de Segurança Pública do Piauí,≤100,4
637747249894629,Tainá de Paula,Tainá de Paula,≤100,40
2142967349349309,Orvino Coelho de Ávila,Orvino Coelho de Ávila,≤100,5
2276166585810574,Luciano Vieira,Luciano Vieira,≤100,1
123745021078196,Zé Inácio,Zé Inácio,≤100,5
1939920456227769,Ito de Souza,Vereador Ito de Souza,≤100,1
101241629708497,Cássia Moura,These ads ran without a disclaimer,≤100,7
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100,4
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,5
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100,4
104369395970377,Hugo Vilaça,Hugo Vilaça,≤100,4
620775301273467,Anne Moura,Anne Moura,≤100,5
109684374217445,Aylon Arruda,Aylon Arruda,≤100,8
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100,4
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100,2
111199628639111,Secretaria de Serviços Públicos de Arapiraca,Secretaria de Serviços Públicos de Arapiraca,≤100,11
211813058891807,Sargento Rodrigues,Sargento Rodrigues,≤100,1
397405070321390,Orlando Silva,Orlando Silva,≤100,12
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100,11
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,4
134279120033482,Deputado Waldemar Borges,Gabinete do Deputado Estadual Waldemar Borges,≤100,1
2544666325578449,Eleja.se,Eleja.se,≤100,3
109779564998729,Jeferson Brun,Jeferson Brun,≤100,4
286055808158696,Henrique Vieira,Pastor Henrique Vieira,≤100,6
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100,1
208884825929448,Josias Gomes,Josias Gomes,≤100,5
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100,3
1501236886772782,Wellington Fagundes,Wellington Antonio Fagundes,≤100,2
235310816484046,Prefeitura de Araras,Prefeitura de Araras,≤100,3
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100,2
133602516654912,Jader Barbalho,Jader Barbalho,≤100,2
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100,39
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100,4
285686388912700,Smart Souza Supermercado,These ads ran without a disclaimer,≤100,1
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100,1
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100,4
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100,6
338672846326510,Deputado Jorge Everton,Jorge Everton,≤100,3
187816627926899,APUB,APUB,≤100,4
914561051983173,Fapec,These ads ran without a disclaimer,≤100,1
1507476039474128,Domingos Neto,Domingos Gomes de Aguiar Neto,≤100,5
100466284674080,Figueiredo Instrutor,These ads ran without a disclaimer,≤100,1
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100,3
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100,4
124937578129607,Leandro Peixe Rio Bonito,Leandro Peixe Rio Bonito,≤100,20
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100,3
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100,7
680238528731583,Denise Pessôa,Denise Pessôa,≤100,7
109676723957333,Tiago Bonecão,Tiago Bonecão,≤100,1
153628338095740,Zé Nunes,Zé Nunes,≤100,3
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100,3
104476969270901,Alessandro de Lara,ALESSANDRO SALES DE LARA,≤100,16
103077709483558,Leticia Metinez,These ads ran without a disclaimer,≤100,1
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100,1
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100,4
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100,5
117179928036504,Gabriel Azevedo,Gabriel Azevedo,≤100,6
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100,1
104620606028765,fasciani.med,These ads ran without a disclaimer,≤100,2
173044412815511,Marcelo Arar,Marcelo Arar,≤100,2
1931989763744839,Gilson Marques,Gilson Marques,≤100,43
1221955744599494,Walmir Pinto,Walmir Pinto,≤100,3
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100,6
239624862864871,Relatório Reservado,Hush Comunicação,≤100,2
676018995800125,Edilson Massocco,Edilson Massocco,≤100,3
457153338000332,Dr. Erik Augusto,Dr. Erik Augusto,≤100,1
106753061669358,Ciência Suja,These ads ran without a disclaimer,≤100,1
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,2
129296464237962,Prefeitura de Ourinhos,Prefeitura de Ourinhos,≤100,3
505796859912942,Vereador Dila,Vereador Dila,≤100,9
316822458397801,Cooperativa Cooxupé,Cooxupé -  Cooperativa Regional de Cafeicultores em Guaxupé LTDA,≤100,2
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,4
520798404655508,Baleia Rossi,Baleia Rossi,≤100,1
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,4
357782704400393,Sinsej,Sinsej,≤100,1
1642624772620604,Raimundo Penha,Raimundo Ivanir Abreu Penha,≤100,2
1452476871646616,Diário MS News 2,Diário MS News,≤100,2
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100,7
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100,1
297785830288053,Rosenverg Reis de Oliveira,Rosenverg Reis de Oliveira,≤100,1
119785944419299,Zé Trindade,Zé Trindade,≤100,1
201044363357878,Aliel Machado,Aliel Machado,≤100,3
102017065824412,Kleber Rosa,Kleber Rosa,≤100,1
448316011988466,Lucio Mosquini,Lucio Antonio Mosquini,≤100,2
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100,3
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,4
800191420076446,Paulo Mansur,Paulo Mansur,≤100,1
101360621388098,Tiguila Paes,Tiguila Paes,≤100,2
387762847933217,Ana Paula Lima,Ana Paula Lima,≤100,4
1474026932838483,Ivana Bastos,Ivana Bastos,≤100,3
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100,4
1397203340311792,Prefeitura de Rondonópolis,Prefeitura de Rondonópolis,≤100,4
109097553983879,Luna Zarattini,Luna Zarattini,≤100,1
211334236088748,Welton Lemos,Welton Lemos,≤100,2
117779541280855,semmaroo,These ads ran without a disclaimer,≤100,1
104530757861973,Alessandra Haber,Alessandra Haber,≤100,1
2136904473052448,Delegada Fernanda,Delegada Fernanda,≤100,4
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100,4
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,21
269588067001046,Diário de uma Primeira Dama - Priscilla Ambrósio,Diário de uma Primeira Dama - Priscilla Ambrósio,≤100,3
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100,4
287394761444638,William Brigido,William dos Santos Brigido,≤100,4
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100,1
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100,1
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100,3
715064505267676,Dr. Eduardo Nóbrega,Dr. Eduardo Nóbrega,≤100,1
552483638152177,Giovani Cherini,Deputado Cherini,≤100,1
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100,6
300385920154650,Marcio Rosa,Marcio Rosa,≤100,4
116881770160597,Willian Veloso,Willian Veloso,≤100,31
101376909274532,Delegado Flori,Delegado Flori,≤100,1
725125497570997,Igor Franco,Igor Franco,≤100,2
302130353246290,Ricardo Teixeira,Ricardo Teixeira,≤100,3
113297687200984,Soratto,SORATTO,≤100,3
409540602424777,Luciano Ducci,Luciano Ducci,≤100,1
321872067869691,Douglas Melo,Douglas Melo,≤100,1
115638388063911,ribeironeto.ma,ribeironeto.ma,≤100,3
959907530706891,José Saud,José Saud,≤100,7
114566450384026,Tiago Careca,Tiago Careca,≤100,1
158894974200303,Vitor Lippi,Vitor Lippi,≤100,2
533495260042236,Sérgio Souza,Sérgio Souza,≤100,1
238761896484083,Rosana Valle,Rosana Valle,≤100,1
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100,4
1375298659375976,Camila Godói,Camila Godói,≤100,2
260205817453415,Cássio Soares,Cássio Soares,≤100,3
540623862669654,Deputado José Américo,Deputado José Américo,≤100,2
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100,2
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,4
465508674236677,Edmar Ptak,Edmar Ptak,≤100,1
102804234489981,João Luiz Cobalchini,João Luiz Augusto Cobalchini,≤100,8
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,6
1829030244045471,Vereador Rubens Angioletti,Vereador Rubens Angioletti,≤100,3
711189698989364,Oceana Brasil,Oceana Brasil,≤100,9
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,4
301106093563904,Natália Bonavides,Natália Bastos Bonavides,≤100,9
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100,3
628221580602439,Pé de Figo,Pé de Figo,≤100,1
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100,1
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100,7
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100,16
104112614341479,Caio Damasceno,Caio Damasceno,≤100,1
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100,7
1008846355811866,Lincoln Reis,Lincoln Reis,≤100,2
639370953126346,Léo da Academia,Léo da Academia,≤100,1
1754459134825749,BMA - Barbosa Müssnich Aragão,These ads ran without a disclaimer,≤100,1
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Donadon - Deputada Estadual,≤100,2
943623412462278,Pri Fernandes,Pri Fernandes,≤100,6
102029654554190,Thiago Risso,Thiago Risso,≤100,4
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100,9
695027077529838,Conselho Regional dos Técnicos Industriais da 4ª Região,Tiriva Publicidade E Propaganda LTDA,≤100,2
208610802492299,Afonso Hamm,Afonso Hamm,≤100,5
2209699192690015,Tanise Sabino,Tanise Sabino,≤100,1
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100,6
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100,3
106636522477022,Feirão vida nova,These ads ran without a disclaimer,≤100,8
471144916255739,Max Lemos,MAX RODRIGUES LEMOS,≤100,2
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100,1
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100,4
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100,1
420875917999748,Lázaro Botelho,Lázaro Botelho Martins,≤100,1
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,5
448830491818835,Alex Da Piatã,Alex Da Piatã,≤100,5
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100,1
111129738583933,Gesta - Cultura em Crescimento,Gesta - Cultura em Crescimento,≤100,2
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,1
104553347942750,Eder Borges,Eder Borges - novo,≤100,2
558618490903477,Arthur Oliveira Maia,Arthur de Oliveira Maia,≤100,2
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100,3
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,4
101473251687412,Bachir Abbas,Bachir Abbas,≤100,2
104202885922538,Marco Aurélio Filho,Marco Aurélio Filho,≤100,6
355472471324671,Lavitan,These ads ran without a disclaimer,≤100,1
105233008756513,Pró-família Blumenau - Secretaria da Família,Pró-família Blumenau - Secretaria da Família,≤100,1
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100,3
995100900504903,Galera Vermelha,Galera Vermelha,≤100,2
111809591968065,Dr. Marcelo Torquato Chapa 6,Marcelo Tarso Torquato,≤100,3
642519585761623,Hilton Coelho,Hilton de Barros Coelho,≤100,2
231340784209365,Victor Setaro,Victor Setaro,≤100,1
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100,1
100475615641105,PHVox,PHVox LTDA,≤100,1
115169088179610,joaopaulocarneiroledo,These ads ran without a disclaimer,≤100,3
617032792036484,Prefeitura de João Monlevade,Prefeitura Municipal de João Monlevade,≤100,1
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100,4
100605271766364,Zé Neto,ZÉ NETO RECIFE,≤100,2
100364081812814,Thaysa Lippy,thaysa lippy silva de souza,≤100,2
1617543631815894,UVESC - União Dos Vereadores De Santa Catarina,UVESC - União Dos Vereadores De Santa Catarina,≤100,3
117696002951936,Professor Wander,Professor Wander,≤100,1
101223071616706,Insight Inteligência,Insight Comunicação,≤100,3
734863413285289,Dr. Evilásio,Dr. Evilásio,≤100,1
106630977675899,Marketing Digital Eleitoral,Marketing Digital Eleitoral,≤100,2
1871169036443602,Dr. Daniel Vasconcelos,Dr. Daniel Vasconcelos,≤100,3
391730127854957,Vereador Johny Claudy,Vereador Johny Claudy,≤100,2
111969681489912,Vereadora Irmã Rose,Vereadora Irmã Rose,≤100,3
100835656364567,Folha de Seropédica,Folha de Seropédica,≤100,1
113711774976414,David La Barrica,David La Barrica,≤100,1
547700715394664,Cristiano Gasperine,Cristiano Gasperine,≤100,1
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100,2
780458271981477,Prefeitura de Gravataí,AD3Plus,≤100,1
239756803177345,Fred Linhares,Fred Linhares,≤100,5
106816579812705,Kleber ribeiro,Kleber ribeiro,≤100,2
104668681204653,Rodrigo Malaman,Rodrigo Malaman,≤100,10
406181372910530,Watanabe,Watanabe,≤100,5
1593214337620524,Tecnegócios,Tecnegócios,≤100,2
219520668146626,Carol Gomes,Carol Gomes,≤100,4
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,3
105818152261612,Enes Cândido,Enes Cândido,≤100,3
197055404071409,Felipe Souza,Felipe Souza,≤100,1
1623079434589666,Memed,Memed,≤100,7
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100,1
115036222170663,Beto Fantinel,Beto Fantinel,≤100,3
105153732521061,adinilsonalmeida,These ads ran without a disclaimer,≤100,2
181279859065154,Rui Reis Vereador,Rui Reis Vereador,≤100,1
433519783479725,Simone Marquetto,Simone Marquetto,≤100,1
1589149714709035,Celso Giannazi,Celso Giannazi,≤100,2
105255720908029,Túlio Raposo,Túlio Raposo,≤100,2
107917691012277,Jander Lobato,Jander Lobato,≤100,6
559708174096188,Almir Cicote,Almir Cicote,≤100,1
323918771004168,Paulo Serra,These ads ran without a disclaimer,≤100,1
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,4
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,3
214148498625473,João Vítor Xavier,João Vítor Xavier,≤100,1
1170414396350950,Autoescola Progresso,These ads ran without a disclaimer,≤100,2
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,6
235177273704702,Gilvan da Federal,Gilvan da Federal,≤100,1
1176174529232553,Repercussão Paranhana,Repercussão Paranhana,≤100,1
330598107125493,Prefeitura de Andradas,Prefeitura de Andradas,≤100,3
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100,4
154111111330577,Maria do Rosário,Maria do Rosário,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,4
1670747606303475,Maicon Nogueira,Maicon Nogueira,≤100,2
111806077107024,Fernando Itapuã,Fernando Itapuã,≤100,1
100833344855408,Rogério Amorim,Rogério Amorim,≤100,2
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,2
1564793490462280,Criativa - Centro de Ensino,These ads ran without a disclaimer,≤100,1
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100,19
132804480113814,PwC Brasil,PwC Brasil,≤100,2
122919120798364,PROF ÊNIA GOMES,These ads ran without a disclaimer,≤100,4
110736015054310,VOAA - A Vaquinha do Razōes,VOAA - A Vaquinha do Razōes,≤100,1
2150950401666210,Leandro CorujaRj,These ads ran without a disclaimer,≤100,3
104723245740603,Dr Gilberto Bento Jr,Muniz&Silva Publicidade Digital,≤100,2
107548278948875,Atingindo o sucesso,These ads ran without a disclaimer,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,4
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,6
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100,2
209862986597378,XB3 Soluções,XB3 Soluções,≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100,3
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100,3
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100,2
689450984719905,Silvinho Filho,Silvinho Filho,≤100,1
101172545924268,Luiz Gastão,LUIZ GASTÃO BITTENCOURT DA SILVA,≤100,3
214951818607467,Tamer Junior,Tamer Junior,≤100,2
189037821224252,Tvprefeito,tvprefeito.com,≤100,2
124893118909161,Matheus Xavier,Matheus Xavier,≤100,1
134613403554740,Mercoagro Chapecó,These ads ran without a disclaimer,≤100,1
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100,1
203566196333402,Instituto Luiz Mário Moutinho,These ads ran without a disclaimer,≤100,2
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100,1
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100,1
106435928376864,Robertinho,Robertinho,≤100,2
159489454773418,Eduardo Magalhães,EDUARDO VICTOR MAGALHÃES,≤100,1
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,2
1821766657878969,Eduardo Bertoldi,Eduardo Bertoldi,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,2
270409269785422,Juca de Bala,Juca de Bala,≤100,2
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100,2
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100,2
307695939326477,Eaton Brasil,Eaton Brasil,≤100,3
364786703634183,Prefeitura de Angélica - MS,Prefeitura de Angélica - MS,≤100,1
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100,1
1172612036132907,Penha Bernardes,Penha Bernardes,≤100,3
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,5
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100,4
976751672410356,José Hélio Oliveira,José Hélio Oliveira,≤100,9
527350550632838,COSEMS RS,These ads ran without a disclaimer,≤100,2
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100,4
279314692415274,Professor Miguel,Professor Miguel,≤100,1
2259967774286655,Vanderson Bento,Vanderson Bento,≤100,1
2033819370233023,Dani Portela,Danielle Gondim Portela,≤100,5
304309746336205,Folha Metropolitana,Folha Metropolitana,≤100,2
302842253226970,Alexandre Lindenmeyer,Alexandre Lindenmeyer,≤100,1
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100,2
124433647752397,Carmo Luiz,Carmo Luiz,≤100,2
769753176473124,Juvir Costella,Juvir Costella,≤100,4
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100,4
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100,1
263758826973962,Helton Pimenta,Helton Pimenta,≤100,2
217449934946743,Silas Feitosa,Silas Feitosa,≤100,1
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100,6
110876391889245,Diário Itaquá,Diário Itaquá,≤100,19
1385505868350890,Izalci Lucas,Izalci Lucas,≤100,6
111044017034665,Rádio Metropolitana Ms,Metropolitana MS,≤100,8
284062258376577,Razões Para Acreditar,Razões Para Acreditar,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,4
383685571779039,Lucas Calil,Lucas Calil,≤100,3
495853807136270,Thiago Silva,Thiago Alexandre Rodrigues da Silva,≤100,2
226157707440733,CNTE,These ads ran without a disclaimer,≤100,1
110211491369096,Roberto Justus,Roberto Justus,≤100,3
590735711039516,Técio Nunes,Técio Nunes,≤100,1
100742011804929,Marcelo Bras do Sacolão,Marcelo Bras do Sacolão,≤100,17
961391213937380,Hingo Hammes,Hingo Hammes,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,3
104596331279148,Mariana Calsa,Mariana Calsa,≤100,5
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100,2
201399613227357,Ciesp,Ciesp,≤100,4
105755411564969,Prefeitura de Wenceslau Braz,Prefeitura de Wenceslau Braz,≤100,2
2039844372922162,Rita Andrade,These ads ran without a disclaimer,≤100,1
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,2
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100,1
123097244540886,Henderson Pinto,Henderson Pinto,≤100,4
364838737350939,Tony Oliveira,Tony Oliveira,≤100,2
468241373195655,Luciano Cartaxo,Luciano Cartaxo,≤100,3
1187913554699748,Joao Alberto Cunha Filho,These ads ran without a disclaimer,≤100,1
110350607431143,ProjeArt Gv,These ads ran without a disclaimer,≤100,2
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
104157151228447,Capitão Alden,These ads ran without a disclaimer,≤100,1
290773311288946,Chicão Vianna,Chicão Vianna,≤100,1
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100,2
446219952210845,Fundação Norberto Odebrecht,These ads ran without a disclaimer,≤100,1
2140028719394221,Professora Narley,Professora Narley,≤100,1
166288866733886,Pirelli,Pirelli Comercial,≤100,4
432046700466455,Chamonzinho,Chamonzinho,≤100,7
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,4
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Melo Vaccaro - Vereadora,≤100,3
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100,3
1622453507787676,Vereador Leonel Garibaldi,Vereador Leonel Garibaldi,≤100,5
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100,3
396626607095420,Magda Mofatto,Magda Mofatto,≤100,3
105380638964772,ABC em Off,ABC em Off,≤100,2
651655564979252,NewsOeste,NewsOeste,≤100,10
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,4
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,5
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100,2
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100,2
1513585108888249,Syngenta,Syngenta,≤100,4
906027349448732,Delegado Cristiomário,Delegado Cristiomário,≤100,5
105629402549572,Vereador Jéferson Luís,Vereador Jéferson Luís,≤100,2
122144860798759,Feirão Limpa Nome,Feirão Limpa Nome,≤100,2
1036121146507710,Robertinho Vermelho,Robertinho Vermelho,≤100,1
1711232385829914,Rodrigo Guedes,RODRIGO GUEDES OLIVEIRA DE ARAUJO,≤100,2
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
