Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
114601324856610,Αράπογλου Χρύσα,Αράπογλου Χρυσή,≤100,5
103003561922627,MotorOne.gr,MotorOne.gr,≤100,10
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100,2
104692221824082,Energymag.gr,Energymag,≤100,15
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
1438293789797221,ecoelastika,ecoelastika,≤100,4
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,6
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,3
117037629671698,BusinessDaily,Business Daily,≤100,5
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,4
159977541380043,The President,The President,≤100,23
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,3
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,4
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,5
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,1
100582149195797,CretaNews.gr,Eleftherios Tzouanakis,≤100,4
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,3
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,3
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,9
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,1
134135906635470,newsbomb.gr,newsbomb.gr,≤100,4
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,2
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,1
102179895818238,George Karagiannis,George Karagiannis,≤100,3
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,7
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,5
144401725709536,Δημήτρης Βαρτζόπουλος,Δημητριος Βαρτζοπουλος,≤100,1
100363452031210,Nicolas Karanikolas,Nicolas Karanikolas,≤100,3
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,5
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,5
113786601599699,Save-green-papagos,Alexandros Dervos,≤100,2
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
31324524225,Greenpeace Greece,Greenpeace,≤100,2
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,4
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,3
315780725795287,Χρυσάνθη Αυλωνίτου Περιφερειακή Σύμβουλος Αττικής Δυτική Αθήνα,Χρυσανθη Αυλωνιτου,≤100,2
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,1
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100,1
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Emmanouil Vougioukalakis,≤100,3
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,1
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100,1
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,1
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,2
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,5
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,1
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100,2
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100,1
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,3
101652196118089,Radio Me,Radio Me,≤100,4
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,6
427461580226,iatronet,Iatronet Ltd,≤100,3
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,5
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,5
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,4
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,2
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,1
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100,3
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,2
101504432557377,Συλλογος Εθελοντων Δασοπροστασίας Γαλατακιου,Συλλογος Εθελοντων Δασοπροστασίας Γαλατακιου,≤100,1
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,7
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,5
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,1
1803155206621023,Documento,Documento Media,≤100,1
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,2
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,4
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,6
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,1
186848962521,www.capital.gr,www.capital.gr,≤100,8
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,1
327810108148191,Τάνια Ελευθεριάδου - βουλευτής Καβάλας,Σουλτανα Ελευθεριαδου,≤100,1
108183264211965,UNICEF Greece,UNICEF Greece,≤100,2
111151151051341,Debater,debater,≤100,3
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,3
1651169705198389,Αλέξης Σωτηρόπουλος,Αλέξης Σωτηρόπουλος,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,5
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,6
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100,1
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,4
101662444592903,E-ota.gr,e-ota.gr,≤100,2
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,3
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,3
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,3
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,8
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,6
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,4
2285806268350464,Όλγα Άρτεμις Πολίτη - Αντιδήμαρχος Παιδείας,Όλγα Άρτεμις Πολίτη - Αντιδήμαρχος Παιδείας,≤100,1
805612246469273,Δημήτριος Χαρνίδης,Dimitrios Charnidis,≤100,3
547657922328871,Consortis,Consortis,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,1
104299506270374,Euro2day,Euro2day,≤100,2
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100,1
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,3
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,3
1645903788996329,liberal.gr,liberal.gr,≤100,1
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100,1
2046213278991687,Genderhood,Genderhood,≤100,3
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,2
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,2
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,2
1651084981816691,Boobam,Boobam,≤100,10
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
145547352134137,Mag24 Online Magazine,MAG24,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
112064047937508,Ray of Hope,Marianna Sidiropoulou,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,1
433897230768823,Νίκος Δρακάκης,These ads ran without a disclaimer,≤100,1
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
1375259192718674,The TOC,The TOC,≤100,3
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,3
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,3
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,3
266294520081135,karfitsa.gr,Karfitsa,≤100,1
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,2
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,5
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,2
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
222774191972692,Περιφερειακή Σύνθεση,ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ,≤100,1
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100,2
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,18
114764364780432,Patients Hub,Patients Hub,≤100,1
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100,1
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,2
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,1
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,4
254357914729313,Παναγιώτης Αναγνωστόπουλος,Παναγιώτης Αναγνωστόπουλος,≤100,1
259473497550326,Αγαπώ Ζωγράφου,Αγαπώ Ζωγράφου,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
106234265674423,Σωτηρία Μπακαλάκου,Σωτηρία Μπακαλάκου,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
103145405781383,Ελληνική Λύση Β1 Βόρειος Τομέας Αθηνών,Αναστασία-Αικατερίνη Αλεξοπούλου,≤100,1
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,3
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100,1
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,2
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,2
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100,1
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,2
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,4
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,2
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
114541170275728,Άννα Μάνη Παπαδημητρίου,Άννα Μάνη,≤100,1
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,1
145877269403231,Υπουργείο Εργασίας & Κοινωνικών Υποθέσεων,These ads ran without a disclaimer,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,3
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100,1
136154393771099,Επιμένουμε Πεδίο του Αρεως,Dimitrios Tsiampouris,≤100,1
161209523917027,ΚΟΜΜΑ ΝΕΩΝ,These ads ran without a disclaimer,≤100,1
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100,1
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,1
642710872431968,TSS  Tsiflidis Security Services,These ads ran without a disclaimer,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,1
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,2
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
128220553851,Εκδόσεις Πατάκη-Patakis Publishers,These ads ran without a disclaimer,≤100,1
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
344852685631225,Βιβλιοπωλείο Πατάκη,These ads ran without a disclaimer,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
914805481870681,Βράντζα Παναγιώτα,Παναγιώτα Βράντζα,≤100,1
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
117333646845752,Aeolos TV,Christos Valasellis,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
529684920738488,Μιχάλης Αγραφιώτης I Michael Agrafiotis,These ads ran without a disclaimer,≤100,1
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100,1
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100,1
310648756200075,Θεόδωρος Δουλουμπέκης,Theodoros Douloumpekis,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
68078766209,Public,Public,≤100,1
513834652098772,georgians.gr,These ads ran without a disclaimer,≤100,1
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,1
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100,1
109042720671035,Sustainable Rice,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
104544309194289,han.fun.bar,These ads ran without a disclaimer,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
