Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107808105469097,La Dianétique - France,Digitalis,≤100,4
620603471382277,Memento Distribution,Memento Films Distribution,≤100,6
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100,2
147217678703876,Jour2Fête,Jour2Fête,≤100,13
522113101193485,Fête de la Science AURA,These ads ran without a disclaimer,≤100,1
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,7
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,24
625616024204368,DIGNITE international,Dignite International,≤100,25
100707905881,Plan International France,Plan International France,≤100,75
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,6
2424950557563209,makesense,makesense,≤100,10
122037308191612,Make.org,Make.org,≤100,12
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100,2
1545035889067061,LITA.co France,LITA.co France,≤100,2
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100,11
91844054199,Ville des Sables d'Olonne,Ville des Sables d'Olonne,≤100,1
858134500912258,Cinéma documentaire,LuckyTime,≤100,1
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
139663936132117,Le Point Événements,LE POINT,≤100,4
718215154953494,Conseil départemental du Finistère,Conseil départemental du Finistère,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,7
320473692252,SUEZ France,SUEZ,≤100,1
8145558887,Sidaction,Sidaction,≤100,3
241694996718264,NF Habitat,Cerqual,≤100,3
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,19
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
527737681022519,Cashbee.fr,Cashbee,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,3
123316887684644,Marine Le Pen,Marine Le Pen,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
872793566158686,Mieux vivre à Fresnes,Antoine Madelin,≤100,1
594809077263130,Tallano Technologies,Tallano Technologies,≤100,4
916465391712115,Ffmc Ppc,FFMC 75,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,14
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
1757782394471400,Brut,Brut,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,5
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,6
702065149817690,Citizengo France,Citizengo France,≤100,1
314443337102,GRDF,GRDF,≤100,5
195611940487211,Castalie,CASTALIE,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,6
1165729723477945,Moniwan,Moniwan,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,4
110135545683962,Dulac Distribution,Dulac Distribution,≤100,7
114015134286640,La Petite République,La Petite République,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,2
364936960317601,Mondafrique,Nicolas Beau,≤100,2
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100,1
176663393102,La Cimade,La Cimade,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
300729696661128,Maxi Zoo France,These ads ran without a disclaimer,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
1598764970362891,Jordan Bardella,Rassemblement National,≤100,9
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,2
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
451673611674773,Initiatives,Initiatives,≤100,2
269684863667493,AuxSons,Zone Franche,≤100,2
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
112413610465487,Dites Je Suis Là,Dites je suis là,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
403007780216717,En immersion,O tempora,≤100,3
1150185098382760,Fraternité générale,Fraternité Générale,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,8
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
518052594873131,Purpoz,Parlement & Citoyens,≤100,1
104411125393615,Greenskin Végétalisation,These ads ran without a disclaimer,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,7
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
101556923252878,Urban Distribution,Urban Distribution,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
107299391852302,L'esprit français,These ads ran without a disclaimer,≤100,1
2338335906446571,Le Bourget c'est Vous,Le Bourget c'est Vous,≤100,1
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
766541380023534,Les Céréales,Intercéréales,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
138301850146155,AOC,AOC,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
104998529389,Lyonmag,La News,≤100,1
1429848657306363,Grand Narbonne,Grand Narbonne,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100,1
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100,1
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
107796458834916,Chère France,These ads ran without a disclaimer,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Aurélien Jean Ferretto-Reggi,≤100,1
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,4
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
174152456808,Welfarm,Welfarm,≤100,8
952088228164204,Les films qui font débat,Jour2Fête,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,1
1429968500572685,Ville de Lons le Saunier,Ville de Lons-le-Saunier,≤100,1
201803110563417,Happy Bio,These ads ran without a disclaimer,≤100,3
89459918932,Portes Ouvertes,These ads ran without a disclaimer,≤100,1
104708921803190,Salon Your Future,These ads ran without a disclaimer,≤100,1
104760258237144,L'Actu qui Chauffe,Gwenhaël Blorville,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,2
103952218063028,Génération Frexit,Génération Frexit,≤100,1
1942414652646547,Camani Films,Anthony Pierre Marie Daniel Marsais,≤100,1
1442121802764535,Gibert Évreux,GIBERT,≤100,1
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,16
101323244818677,Behren avec vous,Olivier Roger Munch,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
103865397974058,serguei_soldat,These ads ran without a disclaimer,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
107081437875068,Biocoop Planète Paradis Vence,These ads ran without a disclaimer,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
106474138844285,Energy Consulting France,These ads ran without a disclaimer,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
102845694786308,Olivier Deroo,Olivier Deroo,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100,1
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100,1
181137948076,Info-Presse,Info-Presse,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
150809778461438,BMW Réunion,These ads ran without a disclaimer,≤100,4
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,These ads ran without a disclaimer,≤100,1
144244628930681,VikingGenetics,These ads ran without a disclaimer,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
106366418121233,Australia Awards Philippines,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,2
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100,1
790960884624566,Hadi İzle,These ads ran without a disclaimer,≤100,1
1207892549264736,happ-e by ENGIE,Castor et Pollux,≤100,1
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,1
238787580201785,Bank Asia Limited,These ads ran without a disclaimer,≤100,1
284820978207661,Macmillan Caribbean,These ads ran without a disclaimer,≤100,1
921290931312730,MeYiin DONO,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
114117578656259,African Business,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
100629626079154,Solution Travaux,These ads ran without a disclaimer,≤100,2
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
101651249502316,The FIFA,These ads ran without a disclaimer,≤100,1
268405667005207,Lung Cancer Europe,These ads ran without a disclaimer,≤100,1
109644193984042,Life Exact,These ads ran without a disclaimer,≤100,1
