Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100,1
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100,2
1521911981410180,déi gréng Eechternoach,déi gréng,≤100,3
197485396928184,déi gréng Hesper,déi gréng,≤100,5
159717574098864,déi gréng Péiteng,déi gréng,≤100,2
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100,12
504413659664277,déi gréng Steesel,déi gréng,≤100,2
788410238003008,DP Contern,DP Contern,≤100,4
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,1
1182224295206779,déi gréng Maacher,déi gréng,≤100,12
114389331977338,déi gréng Scheffleng,déi gréng,≤100,1
210983655636270,déi gréng Réimech,déi gréng,≤100,3
231504966873501,déi gréng Stroossen,déi gréng,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
118614251515164,CSJ,CSJ - Chrëschtlech-Sozial Jugend,≤100,4
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100,1
632388580111929,CSV Steesel,CSV Steesel,≤100,5
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,1
142777635813427,DP Gemeng Käerjeng,DP Gemeng Käerjeng,≤100,4
519811561405297,LSAP Monnerech,These ads ran without a disclaimer,≤100,1
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100,2
203468563044302,déi gréng Luerenzweiler,déi gréng,≤100,3
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100,1
189349588218546,déi gréng Monnerech,déi gréng,≤100,2
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100,1
2094234617571605,Piraten Gemeng Suessem,Piratepartei Lëtzebuerg,≤100,1
167172923342871,CSV Niederanven,CSV Niederanven,≤100,2
608337202559417,Piraten Gemeng Esch/Uelzecht,Piratepartei Lëtzebuerg,≤100,1
232501883861059,CSV Cliärref,CSV Cliärref,≤100,8
1427441377470637,Piraten Gemeng Käerjeng,Piratepartei Lëtzebuerg,≤100,1
1078285385577923,déi gréng Sandweiler,déi gréng,≤100,4
333313390405451,CSV Walfer,CSV Walfer,≤100,1
255076481645721,déi gréng Schëtter,déi gréng,≤100,1
129187537158523,déi gréng Kielen,déi gréng,≤100,3
1130282433783732,LSAP Mertert-Wasserbillig,LSAP Mertert-Wasserbillig,≤100,3
776581645789525,LSAP Walfer,LSAP Walfer,≤100,4
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
176764549056145,Déi Gréng Nordstad,déi gréng,≤100,3
504994856556412,LSAP Fréiseng,LSAP Fréiseng,≤100,1
139045840010432,DP Wëntger,I.G.I. S.àr.L-S,≤100,3
110312638572826,Pellé Yann,Pellé Yann,≤100,1
665752113607886,DP Schifflange,DP Schifflange,≤100,1
360046891037109,déi gréng Cliärref,déi gréng,≤100,2
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100,1
323718964703383,déi gréng Stengefort,déi gréng,≤100,1
1124506694296899,CSV Koplescht-Briddel,CSV Koplescht-Briddel,≤100,1
1473588589609302,Christian Klein,Christian Klein,≤100,2
359332950923232,DP - Sektioun Esch,DP - Sektioun Esch,≤100,6
194129080611029,déi gréng Walfer,déi gréng,≤100,2
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
193763327326822,déi gréng Miersch,déi gréng,≤100,1
64281432571,JSL,Jonk Sozialisten Lëtzebuerg,≤100,2
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100,1
140867166318815,CSV Gemeng Jonglënster,CSV Gemeng Jonglënster,≤100,11
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100,1
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,5
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,3
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
110261284829917,Shopnova,These ads ran without a disclaimer,≤100,3
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
