Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100,1
201799393231080,SPD Burscheid,Wahab Perviz,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,4
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
337999479612417,lexoffice,These ads ran without a disclaimer,≤100,2
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100,1
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,3
104083345277877,Heiko Melzer,Heiko Melzer,≤100,1
104204551728624,Bewegt was,These ads ran without a disclaimer,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
801630029947609,Jan Nolte,Jan Nolte,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
944393298952238,Maria Loheide,These ads ran without a disclaimer,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
418754644991426,Kultursymposium,These ads ran without a disclaimer,≤100,6
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,7
101260939543515,Culturia Camp,These ads ran without a disclaimer,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
428754531018203,Team 80s,These ads ran without a disclaimer,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
236852536352260,SPD Flensburg,SPD Ratsfraktion Flensburg,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
184575191383,medico international,medico international,≤100,2
659357207524916,RideLink,These ads ran without a disclaimer,≤100,1
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100,1
104392791325041,OIL! Tankstellen,These ads ran without a disclaimer,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
1260228737415861,CDU Dreieich,Hartmut Honka,≤100,1
2112112652346132,Violetta Bock,These ads ran without a disclaimer,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,10
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
397360474448445,Purora,These ads ran without a disclaimer,≤100,2
100324879332184,Jens Vial,SPD Wolfhagen,≤100,2
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
116455321355864,Philosophie & Wein,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
152947194718958,GSR-Ulm,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100,1
377942472288033,Honestly Concerned e.V.,Sacha Stawski,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
110404064204394,Grüne Kempten,Grüne Kempten,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
306725940118912,Destination Hallbergmoos,These ads ran without a disclaimer,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,2
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
396822457085354,GPI Consulting GmbH,These ads ran without a disclaimer,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
329903680678094,CDU Hamm Herringen,Peter Herbert Scholz,≤100,1
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100,1
103459429300925,Sebastian Rieke Bürgermeisterkandidat für Grömitz,Sebastian Rieke,≤100,1
146237848870691,Lukas Stern,These ads ran without a disclaimer,≤100,1
100557748435464,Partyscheune Lehmann,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,2
623915657720739,Out in Lübeck,Out in Lübeck,≤100,1
278595908910005,Shurgard Self-Storage,These ads ran without a disclaimer,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100,1
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,6
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
110509381187200,Dr. Holger Becker - Bundestagsabgeordneter,SPD Jena,≤100,1
193515794113692,Carmignac,These ads ran without a disclaimer,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,2
103818612580695,Eschbach 2023,Eschbach 2023,≤100,4
848908368459075,André Wendt,André Wendt,≤100,1
109778538526225,Endeme,These ads ran without a disclaimer,≤100,3
101775699466827,GRÜNE Erkrath,Bündnis 90/Die Grünen Erkrath,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
101910071704104,Dr. Carolin Wagner,Alexander Roth,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
139198812763279,Misereor,Misereor,≤100,2
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,1
150399611697493,Castrop-Rauxel.de,These ads ran without a disclaimer,≤100,1
133053606900055,COMMUNITY art CENTER mannheim,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
156378877760474,Der Eisvogel - Wellness- & Genusshotel,These ads ran without a disclaimer,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
168469569924859,OVB Heimatzeitungen,OVB GmbH & Co. KG,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
108284415219609,Laderer Versicherungen,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,3
968690113173983,VeeamCareers,These ads ran without a disclaimer,≤100,1
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,9
410894072278446,CDU Ortsunion Dortmund-Kirchhörde,Ricardo Hoffmann,≤100,1
352736338253081,Futurium,Futurium,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100,1
114841255383086,Pflugfelder Unternehmensgruppe,These ads ran without a disclaimer,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
127020023457,HAPPYsize,These ads ran without a disclaimer,≤100,1
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100,1
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
314108793081,recolution,These ads ran without a disclaimer,≤100,3
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
107306711945534,Oliver Urban - OBM für Borna,Oliver Urban,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
101643094946740,svengurasson,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
102298851703898,simon_form,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
109884494836221,Alexander Baer,Alexander Baer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
101470342815840,The Uraniana Approach,These ads ran without a disclaimer,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
144092242366720,Fenecon GmbH,These ads ran without a disclaimer,≤100,2
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
117570597074,Fusion Club,These ads ran without a disclaimer,≤100,1
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100,1
108966904674550,Abdulrazzak Haj Mustafa عبدالرزاق حاج مصطفى,These ads ran without a disclaimer,≤100,1
886854228142220,Social DNA,These ads ran without a disclaimer,≤100,2
112820228746532,Eulenspiegel Satiremagazin,These ads ran without a disclaimer,≤100,1
106921161017490,stromee,These ads ran without a disclaimer,≤100,1
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100,1
156449679027,Renovabis,These ads ran without a disclaimer,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,9
483661908342449,The Hong Kong Research Institute of Textiles and Apparel,These ads ran without a disclaimer,≤100,1
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
137708379721995,One Billion Rising Tübingen,These ads ran without a disclaimer,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,4
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100,1
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
455971564436883,Polnische Botschaft in Deutschland / Ambasada Polska w Niemczech,These ads ran without a disclaimer,≤100,1
100796761853738,Tunnel Factory,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100,6
105001265516111,Favbet Tech,These ads ran without a disclaimer,≤100,1
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
303426489667484,STAWAG,These ads ran without a disclaimer,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
110023528392011,Düsseldorfer Appell gegen die Hochrüstung,These ads ran without a disclaimer,≤100,1
153061031392543,KUZ Kreuz,These ads ran without a disclaimer,≤100,1
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
111324878461761,Propaganda Comedy alt,These ads ran without a disclaimer,≤100,1
1927864450821044,EISENBERG,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
383693111806021,Huber Gebäudetechnik,These ads ran without a disclaimer,≤100,2
1522341597824314,Eigenheimerverband Bayern e.V.,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
114480404891913,Baltic Pipe,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,1
139198812763279,Misereor,These ads ran without a disclaimer,≤100,4
112836128299597,𝕿𝖍𝖊𝖚𝖘,These ads ran without a disclaimer,≤100,1
108079928435296,The Digisutra,These ads ran without a disclaimer,≤100,1
102232665108148,UBIQ webinars,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
148786333983949,Radmila Vidovic,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
100656649608977,Focus On Child Empowerment Initiative,These ads ran without a disclaimer,≤100,1
101853839247846,Quintet Private Bank,These ads ran without a disclaimer,≤100,1
100350248583963,Rizobacter Europe,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,3
316496640057,7iber,These ads ran without a disclaimer,≤100,2
113872866972042,nedaghadir,These ads ran without a disclaimer,≤100,1
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
73654554755,EF Deutschland - Sprachreisen,These ads ran without a disclaimer,≤100,2
1386091578286558,ARX,These ads ran without a disclaimer,≤100,1
101782866045184,History Buff,These ads ran without a disclaimer,≤100,8
122629610232,Waschhaus Potsdam,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100,2
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
