Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,2
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,4
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,6
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
106390307409654,Bystriny,Bystriny,≤100,4
344709529755622,SAPI,SAPI,≤100,16
102571051297892,Ján Blcháč,Ján Blcháč,≤100,2
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,5
105696625616469,Richard Glück,Richard Glück,≤100,4
105131888394144,Team Bratislava,Team BA,≤100,7
575688175964913,Medirex,"Medirex, a.s.",≤100,9
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,6
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,2
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,5
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100,1
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,26
105447052506838,Referendum23.sk,Referendum23.sk,≤100,1
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,5
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,64
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,2
102187668098088,Desolat,Desolat,≤100,3
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,3
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,29
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,4
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,3
802573516467334,Juraj Blanár,Juraj Blanár,≤100,3
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100,2
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,1
338661492814335,Audiolibrix,These ads ran without a disclaimer,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,2
2308634932743152,Socialisti,Socialisti.sk,≤100,3
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
108501111443753,Artur Bekmatov,Socialisti.sk,≤100,3
2114282595319489,Za ľudí,Za ľudí,≤100,1
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100,4
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100,2
109874620495740,Mária Šofranko,Mária Šofranko,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,2
108503241459802,Zuzana Dolinková,HLAS - sociálna demokracia,≤100,3
103010318316057,Tomáš Merašický,Tomáš Merašický,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,2
122073187539321,Igor Šimko - HLAS - sociálna demokracia,Igor Šimko,≤100,2
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,60
100807411434842,Jozef Guliga,Jozef Guliga,≤100,1
173962619414140,mile,Mile,≤100,1
199000573495323,VÚB Generali - 2.pilier - dôchodkové sporenie,These ads ran without a disclaimer,≤100,2
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,6
102146246492040,SMER - SSD,SMER - SD,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,7
107898832590939,European Commission,European Commission,≤100,1
102758272021092,Janka Jányová,Janka Jányová,≤100,2
102085759484754,Detox.sk,"NOPRINT, s.r.o.",≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,7
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
103570085607177,Juraj Gedra,SMER - SD,≤100,2
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100,3
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,3
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100,2
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,2
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
715596475232656,Mareena,These ads ran without a disclaimer,≤100,1
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,1
124699508146224,Jozef Krištoffy,Jozef Krištoffy,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
534986433248545,Dominik Mihalik hnutie-stabilita,These ads ran without a disclaimer,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,3
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,2
108388208918750,zeroemissioncompany,These ads ran without a disclaimer,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,3
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
101826445960350,Pavol Jančovič - poslanec v Dúbravke,Pavol Jančovič - poslanec v Dúbravke,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
110114807515832,"JUDr. Liliana Smiešková Kazerooni, advokát",These ads ran without a disclaimer,≤100,1
101152656331885,Reportáže z Ukrajiny,These ads ran without a disclaimer,≤100,1
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,3
105321095696057,Modrí,Modrí,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
104833490945473,Národná vodíková asociácia Slovenska - NVAS,These ads ran without a disclaimer,≤100,1
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100,1
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
168813446552680,Richard Vašečka,Kresťanská únia,≤100,1
1660869544168884,Детектор медіа,These ads ran without a disclaimer,≤100,1
2242541876069521,Medblog,Medblog,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
112211411890415,Будь в Курсе,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,2
