Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
204459169625213,Palitra L Publishing • გამომცემლობა პალიტრა L,Palitra L Publishing • გამომცემლობა პალიტრა L,≤100,1
179119122157809,Pia.ge - ახალი ამბები,Pia.ge - ახალი ამბები,≤100,4
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100,5
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100,2
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100,2
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100,1
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,6
112986246737265,Civic IDEA,Civic IDEA,≤100,1
106406091708349,ირაკლი თავდგირიძე • Irakli Tavdgiridze,ირაკლი თავდგირიძე,≤100,1
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100,1
1057076117677093,NEWS.On.ge,On.ge,≤100,4
497425910290053,სოციალური სამართლიანობის ცენტრი• Social Justice Center,Emc • ადამიანის უფლებების სწავლებისა და მონიტორინგის ცენტრი,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
2136963033183230,თორნიკე რიჟვაძე • Tornike Rijvadze,თორნიკე რიჟვაძე • Tornike Rijvadze,≤100,2
471759786227198,Factcheck.ge,Factcheck.ge,≤100,3
110479341599844,Sfero · News,Giorgi Godziashvili,≤100,1
1403242443285199,გარემოსდაცვითი ინფორმაციისა და განათლების ცენტრი,გარემოსდაცვითი ინფორმაციისა და განათლების ცენტრი,≤100,1
105232394364997,გახარია,გახარია,≤100,1
107709478476649,თამარ ჩერგოლეიშვილი / Tamar Chergoleishvili,European Georgia,≤100,1
106922568877844,CRC - Cyber Resilience Center - კიბერმედეგობის ცენტრი,Georgian Center for Strategy and Development,≤100,1
467242696954558,POSTV,POSTV,≤100,2
105513718835653,"მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union",Nikoloz Tsikaridze,≤100,1
297075367343408,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,≤100,3
113987662621748,გიორგი ტყემალაძე / Giorgi Tkemaladze,გიორგი ტყემალაძე / Giorgi Tkemaladze,≤100,1
109624013843429,ახალგაზრდობის სააგენტო • Youth Agency,Youth agency,≤100,1
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100,2
100904612181810,საქართველოსთვის / For Georgia,საქართველოსთვის / For Georgia,≤100,1
111522120618172,ფოთელები - საკუთარი უფლებებისათვის/Poti Citizens For Their Rights,Eliso Janashia,≤100,1
106783775294343,სპეციალური საგამოძიებო სამსახური • Special Investigation Service,Special Investigation Service,≤100,1
194582501162686,KiKi,Tanadgoma,≤100,3
32810184427,Liberty Institute • თავისუფლების ინსტიტუტი,Liberty Institute,≤100,2
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია / David Patsatsia,≤100,1
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
1578471278894473,POSTV - ახალი ამბები,POSTV LLC,≤100,1
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100,2
101564432218027,"სპორტის, ტურიზმისა და ახალგაზრდობის საერთაშორისო ფონდი - STY Foundation","International Fund of Sports, Tourism and Youth",≤100,1
101028631724717,George Kapanadze / გიორგი კაპანაძე,George Kapanadze,≤100,1
111039821916400,•პოლიტიკური რენტგენი,•პოლიტიკური რენტგენი,≤100,1
1152104411502228,ნინო წილოსანი • Nino Tsilosani,Nino Tsilosani,≤100,1
146485005422635,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,≤100,2
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100,3
648795978915557,დამოუკიდებელი იურისტების ჯგუფი/ Group of Independent Lawyers,დამოუკიდებელი იურისტების ჯგუფი/ Group of Independent Lawyers,≤100,1
118446371218890,გიორგი კერესელიძე / Giorgi Kereselidze,ქართული ოცნება / Georgian Dream,≤100,1
107651238903463,მთის მწვანე ეკონომიკა • Mountain Green Economy,These ads ran without a disclaimer,≤100,1
1584966508384729,გოჩა ენუქიძე / Gocha Enukidze,Georgian Dream,≤100,1
2434819306746322,Public Radio of Armenia  სომხეთის საზოგადოებრივი რადიო,These ads ran without a disclaimer,≤100,1
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100,2
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100,1
100128749402876,Учеба и Спорт в США,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
