Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1543051279253905,Editora Vestígio,Editora Vestígio,≤100,1
391175961040598,ADE SAMPA,ADE SAMPA,≤100,1
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100,3
134450246716954,Governo do Estado de Santa Catarina,Governo do Estado de Santa Catarina,≤100,12
863231400430276,Que conta é essa,Que conta é essa,≤100,5
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,5
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,These ads ran without a disclaimer,≤100,2
1507476039474128,Domingos Neto,Domingos Gomes de Aguiar Neto,≤100,1
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,2
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,2
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,2
115885144820835,Baltazar Produção & Conteúdo,These ads ran without a disclaimer,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,5
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100,2
406181372910530,Watanabe,Watanabe,≤100,3
111351555354439,Marco Iten,These ads ran without a disclaimer,≤100,2
2140028719394221,Professora Narley,Professora Narley,≤100,1
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100,2
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100,9
1007185889378120,Igo Menezes,Igo Menezes,≤100,4
506040492799527,Manuel Rocha,Manuel Rocha,≤100,3
531890316970628,Vereador Paulo Rogério,Paulo Rogério Leite Ribeiro,≤100,2
506417589696816,Asbraf,ASBRAF,≤100,3
105522008440592,Douglas Borges Trindade,Douglas Borges Trindade,≤100,1
116741251380717,iphonestori_,These ads ran without a disclaimer,≤100,1
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100,1
102351945175179,Deco Batisti,These ads ran without a disclaimer,≤100,1
621860057874788,República Marketing Político,República Marketing Político,≤100,3
637908332976078,Secretário Fábio Marcondes,Secretário Fábio Marcondes,≤100,2
688338151255547,Milton Muniz,Milton Muniz,≤100,1
539997626054292,Alcântaro Filho,Alcântaro Filho,≤100,1
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,3
107112075309505,ALÔ TONI RUSSO,ALÔ TONI RUSSO,≤100,1
108869335542665,The Energia Solar,These ads ran without a disclaimer,≤100,1
123745021078196,Zé Inácio,Zé Inácio,≤100,3
189037821224252,Tvprefeito,tvprefeito.com,≤100,1
102449285907818,Genio Carbon,Genio Carbon,≤100,2
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,4
101299629422935,Nilton Sapucaia,Nilton Sapucaia,≤100,3
617560745088027,Toninho Mineiro,Toninho Mineiro,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,3
103898131003601,Harada Advogados,Harada Advogados,≤100,1
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,1
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
110673043835026,Valdeck Ferreira,Valdeck Ferreira,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,4
132777840503424,Alencar Galbiatti,Alencar Galbiatti,≤100,2
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100,2
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
104171259006750,Melhor Convenios Corretora,These ads ran without a disclaimer,≤100,1
217423271714827,Elvino Bohn Gass,Elvino Bohn Gass,≤100,8
226764694052487,Guto Scherer,Guto Scherer,≤100,3
114908894534663,fabiano.vendas.ff,These ads ran without a disclaimer,≤100,1
289311498094325,KAKÁ,KAKÁ,≤100,2
187067481331978,Libera Limes,These ads ran without a disclaimer,≤100,1
1284020904970294,Tiago Pereira - Advocacia na Prática,These ads ran without a disclaimer,≤100,1
116930558048667,Dapeer,These ads ran without a disclaimer,≤100,1
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100,1
1513585108888249,Syngenta,Syngenta,≤100,3
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100,4
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,3
103446899341164,Onze Supremos Podcast,These ads ran without a disclaimer,≤100,1
143281799205326,Produtos Amanhecer,These ads ran without a disclaimer,≤100,1
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100,2
198659803550570,Marco Brasil,Marco Brasil,≤100,3
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Balthazar,≤100,1
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,4
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100,4
105001854703569,Brasil Urgente,Brasil Urgente,≤100,1
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,3
995100900504903,Galera Vermelha,Galera Vermelha,≤100,6
104131619346932,seuparceirotonbr,These ads ran without a disclaimer,≤100,1
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100,1
384132538355798,Folha Águas Lindas,Folha Águas Lindas,≤100,1
342490536271810,Jorginho Fuede,Jorginho Fuede,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
178689382302558,Timor Japeri,Timor Japeri,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100,9
185657988310192,Aprígio,Aprígio,≤100,1
101869048663411,Imóveis de Luxo Moabe,These ads ran without a disclaimer,≤100,1
112263007936746,Com elas no Agro,These ads ran without a disclaimer,≤100,1
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,1
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100,3
943623412462278,Pri Fernandes,Pri Fernandes,≤100,2
304309746336205,Folha Metropolitana,Folha Metropolitana,≤100,1
384982681608101,Jornal No Alvo,Jornal No Alvo,≤100,1
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100,1
391477497562861,Danilo Forte,Vida Mkt Digital,≤100,1
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100,1
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100,6
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,2
100743791930186,labbate.personal,These ads ran without a disclaimer,≤100,2
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,3
1598092817104148,Jornal Leia,Jornal Leia,≤100,2
101185422935371,trancistas_do_capao,These ads ran without a disclaimer,≤100,1
110644988539235,Ana Fernandes,These ads ran without a disclaimer,≤100,6
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,1
109358933933939,Debs Aquino MP,These ads ran without a disclaimer,≤100,4
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,1
104087915917653,João Victor Noleto,João Victor Noleto,≤100,5
1444037492536029,Gazeta Regional,Gazeta Regional,≤100,2
282321675444717,Cláudio Lima,Cláudio Lima,≤100,4
159552984063476,Colégio Marista Arquidiocesano,These ads ran without a disclaimer,≤100,1
664271827012033,Gileno Gomes,Gileno Gomes,≤100,2
239728006063995,SEMENTES OILEMA,SEMENTES OILEMA,≤100,6
227443687329589,Marcos Papa,Marcos Papa,≤100,2
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,14
111744545321614,Rodrigo,These ads ran without a disclaimer,≤100,2
103231692802439,LuizGonzagaps,Agencia Tigris LTDA,≤100,4
1736683793217344,Vereador Robson Leite,Vereador Robson Leite,≤100,1
361169784543246,Paulista de Fato,Paulista de Fato,≤100,1
438536822883034,Sérgio Camilo,Sérgio Camilo,≤100,1
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,3
390501545079417,Silvia Cristina,Silvia Cristina,≤100,2
137117023075179,Janete Pieta,Janete Rocha Pieta,≤100,1
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100,3
976751672410356,José Hélio Oliveira,José Hélio Oliveira,≤100,8
305676149503517,Slim Estética,These ads ran without a disclaimer,≤100,1
326043511188824,Folha do Valle,Folha do Valle,≤100,2
339310059494449,Marcos Godoy - Teco,Marcos Godoy - Teco,≤100,1
477220305955966,Alexandre do Sindicato,Alexandre Pereira da Silva,≤100,1
102178949031259,Vinicius Silva,Vinicius Silva,≤100,5
825126627864334,Léo Sales,Léo Sales,≤100,2
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100,2
109950330718988,Paulo Muniz,Paulo Sergio Moreira Muniz Filho,≤100,1
115313178250627,George Torres,These ads ran without a disclaimer,≤100,14
263845454046594,Vereadora Glória da Aposentadoria,Vereadora Glória da Aposentadoria,≤100,2
358889358338010,Vitor Hugo,These ads ran without a disclaimer,≤100,1
111440704114038,Vereadora Márcia Alexandre,Vereadora Márcia Alexandre,≤100,1
351587361896418,Professor Alexandre,Professor Alexandre,≤100,2
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100,1
1283389485092559,Adrian Márcio Souza,Adrian Márcio Souza,≤100,1
304040639690361,Renato Cariello,Renato Cariello,≤100,2
102197194725525,Sinpeem,Sinpeem,≤100,2
460227320664906,Firmo Camurça,Firmo Camurça,≤100,1
154340691921796,Marcos Fontes,Marcos Fontes,≤100,1
101515619177232,daniely_proenca_santos,These ads ran without a disclaimer,≤100,1
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100,1
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100,1
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
1012400938779084,Juventino Silva,Juventino Silva,≤100,2
241645496329480,Vereadora Aline Macedo,Vereadora Aline Macedo,≤100,1
478361528957989,Vereador Mossini,Mossini,≤100,1
109114962204449,Manual do Vereador 2024,Manual do Vereador 2024,≤100,2
2090371501240985,Claudia Batista,Claudia Batista,≤100,1
102067166293956,AMN Podcast,These ads ran without a disclaimer,≤100,1
433349690167747,Gilvan Junior,Gilvan Junior,≤100,1
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100,4
144805479287822,REPAM-Brasil,REPAM-Brasil,≤100,1
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100,1
418734438214387,Trocoletti Advogados,These ads ran without a disclaimer,≤100,1
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100,2
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100,3
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,3
109789152161,Sou da Paz,Sou da Paz,≤100,1
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100,3
281129368569684,Prefeitura de Maracanaú,These ads ran without a disclaimer,≤100,2
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,2
428670470585929,Vereador Paulo Volcov,Vereador Paulo Volcov,≤100,1
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100,1
943683515649940,Luciano Silveira,Luciano Silveira,≤100,1
358592104714583,Marreca Filho,Marreca Filho,≤100,2
2142967349349309,Orvino Coelho de Ávila,Orvino Coelho de Ávila,≤100,5
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100,2
104369395970377,Hugo Vilaça,Hugo Vilaça,≤100,4
636206153090073,Márcio Araújo,Márcio Araújo,≤100,2
101934359567173,Jobson da Internet,Jobson da Internet,≤100,1
2234124306838167,João Carlos Mello,JOÃO CARLOS DOS SANTOS MELO,≤100,1
409540602424777,Luciano Ducci,Luciano Ducci,≤100,2
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100,1
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100,5
262471577138535,Geovane Moraes,These ads ran without a disclaimer,≤100,1
104555508076184,jeanejaques,jeanejaques,≤100,3
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100,1
111136404807668,Prof. Raphael Franco,These ads ran without a disclaimer,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,2
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100,2
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100,2
2020107241606285,Dr. Rafael Quintes D. Gomes - Psiquiatra,These ads ran without a disclaimer,≤100,1
114180441667420,Sidney Stahl,Sidney Stahl,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
1381821378705753,Piaba Show,These ads ran without a disclaimer,≤100,1
110489552039037,Laser Fast - Presidente Prudente,These ads ran without a disclaimer,≤100,1
959207490805704,Matiello Advocacia,Matiello Advocacia,≤100,2
108787872273409,arcspmia,These ads ran without a disclaimer,≤100,1
1221955744599494,Walmir Pinto,Walmir Pinto,≤100,2
1675556369345677,Ibá - Indústria Brasileira de Árvores,These ads ran without a disclaimer,≤100,1
910836722368425,Miro Sanova,Miro Sanova,≤100,1
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,5
103639631321527,Rodrigo Calazans Andrade,Rodrigo Calazans Andrade,≤100,2
111893270276645,Tecnopro Engenharia,These ads ran without a disclaimer,≤100,1
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,2
109179095500555,Entorno em Foco,Entorno em Foco,≤100,1
1920089841432181,França Vereador,França Vereador,≤100,2
105030014208627,Dalvan Almeida,Dalvan Almeida,≤100,1
350875841718469,Sindicato dos Metroviários,SindimetrôRS,≤100,1
639763419468473,Zico Bacana,Zico Bacana,≤100,2
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100,2
114596403730536,João Levi,João Levi,≤100,2
110857637296467,Roberto Jesus,Roberto Jesus,≤100,1
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100,2
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,2
1463458067229810,Dra. Zenaide,Dra. Zenaide,≤100,1
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado","Vereador Denis, o filho do Pedrinho do Mercado",≤100,1
103790934783028,Vereador Álvaro Pires,Vereador Álvaro Pires,≤100,1
551976105239046,Jerry Comper,Jerry Comper,≤100,3
496008350470704,Prefeitura de Ubá,Prefeitura de Ubá,≤100,1
113276860581612,Barbara Piovani Estética Avançada,These ads ran without a disclaimer,≤100,1
577949379334679,Vereador Cemar,Vereador Cemar,≤100,3
226356800824206,Tico Kuzma,Tico Kuzma,≤100,2
809266029258600,Félix Soibelman,Félix Soibelman,≤100,1
102858578235716,Fran Rodrigues,Fran Rodrigues,≤100,1
108535697251333,Fernanda Pinto,These ads ran without a disclaimer,≤100,1
107064491018671,Tiago Peretto,These ads ran without a disclaimer,≤100,1
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100,1
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,14
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
1500495686862218,Acacio Miranda,Acacio Miranda,≤100,1
1067905026611304,Vinicius Bim,Vinicius Bim,≤100,1
368677850270447,Município de Santa Cruz do Sul,These ads ran without a disclaimer,≤100,1
760561963985631,Luiz Marenco - Deputado Estadual,Luiz Marenco - Deputado Estadual,≤100,1
106664591648228,kovitecnologialtda,These ads ran without a disclaimer,≤100,1
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100,2
103406414434996,Liba Fronza,Liba Fronza,≤100,1
307467946078555,Afrânio Boppré,Afrânio Boppré,≤100,1
107585702199909,Quem Garimpa Acha,These ads ran without a disclaimer,≤100,1
108259758548209,X3 TV,X3 TV,≤100,1
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100,1
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100,2
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100,1
425928464423345,Alecio Espinola,Alecio Espinola,≤100,2
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100,2
110279340477167,Pedro T Lima,Pedro T Lima,≤100,1
117813734669649,Lucas Silva,These ads ran without a disclaimer,≤100,1
108904671731792,Oral Sin - Governador Valadares,These ads ran without a disclaimer,≤100,1
459033994107660,MARIA GAL,These ads ran without a disclaimer,≤100,1
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
108252554125296,Thiago Gutierres,Thiago Gutierres,≤100,2
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100,1
102236402090847,Outlet Lingerie Manaus,These ads ran without a disclaimer,≤100,1
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
101134469501445,baiano_barbearia_oficial,These ads ran without a disclaimer,≤100,1
237824856416624,Eduardo Salles,Salles Eduardo,≤100,3
2306036846121206,Marcos Marreta,Marcos Marreta,≤100,1
103042409833465,Pedro Ivo,These ads ran without a disclaimer,≤100,1
112778061492599,Três Lagoas News,Três Lagoas News,≤100,3
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
111431117342864,Eliston Guarda Vereador,Eliston Guarda Vereador,≤100,3
101111909562814,Fior Ferreira,Fior Ferreira,≤100,1
103082384823700,Jarinho,Jarinho,≤100,1
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100,2
102674052751862,Jaqueline Neiva,These ads ran without a disclaimer,≤100,1
162730733903925,Stela Farias,Stela Farias,≤100,2
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
427453484041323,Neom-SP,These ads ran without a disclaimer,≤100,1
124307224406046,Messias Donato,Messias Donato,≤100,2
103045187713601,Bruno Pereira,These ads ran without a disclaimer,≤100,2
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
113650866857533,Diversitera,Diversitera,≤100,2
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100,3
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,4
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100,1
109553200616374,Paulo Juventude,Paulo Juventude,≤100,2
306087009883049,Vereador Eldir Baixinho,Vereador Eldir Baixinho,≤100,2
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100,1
114268138322060,Alvaro Oliveira,Alvaro Oliveira,≤100,2
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,3
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100,2
1665267613717179,Volnei Morastoni,Volnei Morastoni,≤100,2
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100,1
1616216358664655,Robert Paiva,Robert Paiva,≤100,1
110285893709805,Sifaeg,Sifaeg,≤100,4
1749446111993232,Rodrigo Rodrigues,Rodrigo Rodrigues,≤100,2
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100,4
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100,1
130165587155201,Ademir Pestana,Ademir Pestana,≤100,2
111160437457199,viniciuslessa.l,viniciuslessa.l,≤100,2
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,2
102804234489981,João Luiz Cobalchini,João Luiz Augusto Cobalchini,≤100,4
102744249071756,Metta Empreendimentos,These ads ran without a disclaimer,≤100,1
100411099580605,nsdcortinas,These ads ran without a disclaimer,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,José Guerra de Andrade Lima Neto,≤100,1
409733062460769,Beth Sahão,Beth Sahão,≤100,3
506423032889303,Maikon Costa,Maikon Costa,≤100,4
334969660038134,Dr. Luiz Fernando Amorim,Dr. Luiz Fernando Amorim,≤100,1
107099727438110,Nilton Caldeira,Nilton Caldeira,≤100,2
1412250662388911,Sismmac,Sismmac,≤100,3
468281893240686,Vereadora Lourdes Monteiro,Vereadora Lourdes Monteiro,≤100,13
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
300385920154650,Marcio Rosa,Marcio Rosa,≤100,1
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100,1
1201770739862946,Marivalda,Marivalda,≤100,4
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100,2
107491141391885,Abrasel CE,Abrasel CE,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,3
109529074163275,Vereador Matheus Pompeo de Mattos,Vereador Matheus Pompeo de Mattos,≤100,1
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100,1
122237034210289,Silvia Beja,These ads ran without a disclaimer,≤100,1
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100,1
116187124818347,Marcio Pacheco Cascavel,Marcio Pacheco Cascavel,≤100,1
105131108517896,Tiago Moraes,Tiago Moraes,≤100,1
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100,1
145457925664540,Advocacia Fiorin & Paiva,These ads ran without a disclaimer,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,8
110566712081689,um_icecube,These ads ran without a disclaimer,≤100,1
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100,1
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
103234409813870,Centro de Formação,These ads ran without a disclaimer,≤100,1
1375298659375976,Camila Godói,Camila Godói,≤100,1
175136909200706,Assembleia Legislativa do Estado de Mato Grosso,Assembleia Legislativa do Estado de Mato Grosso,≤100,2
879065435531446,Simão Pedro,Simão Pedro,≤100,1
475013372585816,Maurício Brinquinho,Maurício Brinquinho,≤100,1
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100,2
166036104107155,Clicklog Transportes,Clicklog Transportes,≤100,1
261851382368559,Roberta da Marcação,Roberta da Marcação,≤100,1
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100,1
100883049651943,wendell_girotto,These ads ran without a disclaimer,≤100,1
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100,1
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,3
101635606314580,IVAN NUNES,IVAN DA SILVA NUNES,≤100,1
583473528775596,Aroma Acessórios,These ads ran without a disclaimer,≤100,1
105910686161246,Sesi São Paulo,These ads ran without a disclaimer,≤100,3
106368440784707,Rose Grings,Rose Grings,≤100,1
334632963289671,Jornal Sempre Nova Lima,Jornal Sempre Nova Lima,≤100,1
1891782447708551,Sindicato dos Professores do Cabo/PE - SINPC,These ads ran without a disclaimer,≤100,1
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100,1
110472530305766,Farmacia 10x,These ads ran without a disclaimer,≤100,2
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100,1
114008048378304,José Fernandes Vereador,José Fernandes Vereador,≤100,1
213656062370019,Lucas Ribeiro,Lucas Ribeiro,≤100,1
101022502158792,Academia World Shape Fit,These ads ran without a disclaimer,≤100,1
828368983879263,Vereador Paulo Roberto,Vereador Paulo Roberto,≤100,1
111961571700976,Score alto,Score alto,≤100,1
489880617787228,Adriano Alves,Adriano Alves,≤100,1
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,2
103212767998767,Elisa Araújo,Elisa Araújo,≤100,2
109160261483921,Allan do Alaor,Allan do Alaor,≤100,1
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,1
112751287196445,Brandel Junior,Brandel Junior,≤100,8
462468103763538,Aderaldo Pinto,Aderaldo de Oliveira Florêncio,≤100,1
1928722014060787,I9Madeiras,These ads ran without a disclaimer,≤100,1
690534904406101,São Vicente Agropecuária,These ads ran without a disclaimer,≤100,1
100410962988113,EmCicla,EmCicla,≤100,1
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,1
447892351970216,Juliana Sales,JULIANA ELLEN DE SALES DEPUTADO FEDERAL,≤100,1
104734688840781,Elber Luiz,Elber Luiz,≤100,1
101856956242890,Suelen Rodrigues Sociedade Individual de Advocacia,These ads ran without a disclaimer,≤100,1
231340784209365,Victor Setaro,Victor Setaro,≤100,1
105193041186385,Vereador Amós Laurindo,Vereador Amós Laurindo,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,1
103509291457794,Pedrinho Salete,Pedrinho Salete,≤100,3
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100,1
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,1
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,2
103825251214817,Zé Filho,Zé Filho,≤100,1
321872067869691,Douglas Melo,Douglas Melo,≤100,1
104866395842839,giltorresoficial,These ads ran without a disclaimer,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,1
112820588391782,Vereador Anderson da Academia,Vereador Anderson da Academia,≤100,1
102916335978405,vilmarcappellaroof,These ads ran without a disclaimer,≤100,1
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100,1
101984358744358,Davi Brandão,Davi Brandão,≤100,1
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100,1
1572577942821324,Manoel Franco,Manoel Franco,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,2
146739146055315,Vereadora Professora Daniela,Vereadora Professora Daniela,≤100,1
112374180509269,João Rocha,João Batista Rocha,≤100,1
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,7
105678127455478,Itamar da Silva,Itamar da Silva,≤100,2
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,2
104246291379336,João Sanchez,João Sanchez,≤100,1
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100,1
492107667512953,Misô Sushi e Fondue,These ads ran without a disclaimer,≤100,1
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100,1
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100,1
117731017021903,thamynagell,These ads ran without a disclaimer,≤100,1
319682258505350,Cíntia Batista,Cíntia Batista,≤100,1
112042683743939,Uelton Almeida,Uelton Almeida,≤100,1
101009141772639,Thulyo Paiva,Thulyo Paiva,≤100,1
542367679453784,"DuarteJr, Girardi & Lião Advogados Associados",These ads ran without a disclaimer,≤100,1
252031844908478,Fabio Riva,Fabio Riva,≤100,1
114407660269758,Zé Haroldo Cathedral,Zé Haroldo Cathedral,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,2
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100,1
