Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,23
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
1810590402392505,Germán Beardo,Germán Beardo,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,14
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100,2
131917366935150,Zurich,Zurich,≤100,2
105484811020545,Ecólatras,Ecólatras,≤100,7
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
190490754873486,Pleamar,Pleamar San Javier,≤100,5
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,16
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
107806051620231,Goodman Group,These ads ran without a disclaimer,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
440366853393169,Jordi Jordan,Movem Tortosa,≤100,4
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,8
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100,1
183202371808498,EH Bildu,EH Bildu,≤100,3
392666127586890,OpenMind,BBVA,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,7
105848177845789,All Out en español,All Out en español,≤100,8
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,8
635955783199441,Cursos Nascor,Nascor Formación,≤100,6
228545230545402,Manos Unidas,Manos Unidas,≤100,28
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,8
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
100160149099313,Justice Initiative,Justice Initiative,≤100,2
289383587742465,Por Talento,Por Talento,≤100,9
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,5
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,2
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
1461731994040377,Agrosolmen,These ads ran without a disclaimer,≤100,1
115496978072516,Casabermeja en Positivo,Casabermeja en Positivo,≤100,1
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,13
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,14
741696855903082,Opositatest,Opositatest,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,3
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
57973661707,WWF España,WWF España,≤100,34
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,3
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,3
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,3
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100,1
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100,1
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,2
103117414816675,LivingChar,These ads ran without a disclaimer,≤100,1
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,2
340569499642887,In Género,In Género,≤100,3
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,1
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,19
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100,1
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100,1
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100,1
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100,1
110172125092041,"Francisco Fernández Ochoa, candidato PLIE 2023 a la Alcaldía de Palma","PROYECTO LIBERAL ESPAÑOL, PLIE",≤100,1
719809224803619,Crae Figueres,Crae Figueres,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
110612117958979,Valents,Valents,≤100,1
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
202447319800107,Sercan,Manuel Gutiérrez Gutiérrez,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,2
103239496033747,helpmycash_,These ads ran without a disclaimer,≤100,1
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,2
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,1
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,2
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
107898832590939,European Commission,European Commission,≤100,3
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,1
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,1
101191046236342,Por Mi Pueblo Benalmádena,These ads ran without a disclaimer,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
140759026689373,EuroBasque,These ads ran without a disclaimer,≤100,2
106699592358986,José Antonio Santos,These ads ran without a disclaimer,≤100,1
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
111704453690620,Fisioterapia Mayor Avilés,These ads ran without a disclaimer,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,9
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,2
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100,2
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
442488319928396,Partido Vecinal de Calvià,Joan Ferrer Fiol,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
298361623704759,Partido Popular de Getxo,Eduardo Andrade Aurrecoechea,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100,2
120639624304543,Montserrat Garrido,Junts,≤100,1
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,2
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,2
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
120652320977448,BNR - NC Agaete,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
1537577169847138,Populares de Níjar,These ads ran without a disclaimer,≤100,1
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,2
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100,1
213736265339884,Viva Campo de Gibraltar,Publicaciones del Sur S.A.,≤100,1
103438606055399,Paloma Moyano Garcia,Maripi Robles Martinez,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
1942395399372707,Ángel María González Arias,Ángel María González Arias,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,1
125244484182857,BUFF,These ads ran without a disclaimer,≤100,2
248039519074498,upply,These ads ran without a disclaimer,≤100,1
104140551440,Colegio Arenas / Arenas Atlántico,These ads ran without a disclaimer,≤100,1
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
113092447385,Twenergy,Ana Pascua,≤100,1
2165656727005613,Freeme,These ads ran without a disclaimer,≤100,1
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,1
103156448848373,El Pi Calvià,Gael Aline Thyus Vieville,≤100,1
104828479254388,Miguel Ángel López,Miguel Ángel López,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,1
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100,1
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
128342573493595,Good-News,These ads ran without a disclaimer,≤100,1
1830508037051009,Tour Universo Mujer,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
104802812899662,Arenys en Comú,Arenys en Comú,≤100,1
185756975495475,Assemblea Municipalista de La Vila Joiosa,Municipalistes la Vila Joiosa,≤100,1
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,1
103071992710284,Junts Sant Martí Sarroca,Junts Sant Martí Sarroca,≤100,1
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
200399949987248,Ara Reus,Ara,≤100,2
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100,2
860792407314022,Sidewalk Talk : A Community Listening Project,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,24
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100,2
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,8
106688075624048,amandagarcialopezroca,These ads ran without a disclaimer,≤100,1
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
104433951731326,jewlsandjules,These ads ran without a disclaimer,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
27211034606,emlyon business school,These ads ran without a disclaimer,≤100,1
155260568096,EOI,These ads ran without a disclaimer,≤100,1
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100,1
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,1
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,2
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
115643645121323,Deuter,These ads ran without a disclaimer,≤100,1
278107146130816,Conciencia Clásica,These ads ran without a disclaimer,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
106329081602254,CUP Vila-seca - Nucli de Suport,CUP Vila-seca - Nucli de Suport,≤100,1
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,3
101764698938099,Lo Nostre Castelló,Lo Nostre Castelló,≤100,1
100527947959481,Partido Popular. El Burgo de Ebro,These ads ran without a disclaimer,≤100,1
2291202244280534,Sumatra con Marta,These ads ran without a disclaimer,≤100,1
110740835629115,CEU,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,1
108538181516294,ISC Research,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
297049206972490,El Temps,These ads ran without a disclaimer,≤100,1
104816351646609,學識 Hok6.com,These ads ran without a disclaimer,≤100,1
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
118420691219753,midecisionfinal,These ads ran without a disclaimer,≤100,1
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100,1
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100,2
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
109067201904212,Secretaría de Asuntos de la Mujer,These ads ran without a disclaimer,≤100,1
113269331567467,El Patito Chiquito,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
105244831337004,Tomàs Aquino Mundial.,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100,2
100748244699446,conceptualprojects,These ads ran without a disclaimer,≤100,1
