Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
260630414430823,Department of Social Protection,Department of Social Protection,2287,8
6891149895,Concern Worldwide,Concern Worldwide,1493,251
178362315106,European Parliament,European Parliament,584,18
291934661006674,HSE Ireland,HSE Ireland,522,43
148726998530273,Sinn Féin Ireland,Sinn Féin,480,4
142564695770293,VSO Ireland,VSO Ireland,434,38
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",376,2
121065838444,Women's Aid,Women's Aid,315,122
18135444535,Trocaire,Trocaire,294,31
103880909673865,SVP - Society of St. Vincent de Paul Ireland,SVP - Society of St. Vincent de Paul Ireland,273,10
109487449881,Repak,Repak Limited,181,1
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,128,2
165050580250025,Development Perspectives,Development Perspectives,108,2
102342661721115,Wolfgang Reforest,Wolfgang Reforest,103,4
264172043210,Fine Gael,Fine Gael,≤100,2
201612129410,Oxfam,Oxfam Ireland,≤100,6
395121633857254,SEAI,SEAI,≤100,3
137859686237383,Family & Life,Family & Life,≤100,4
580763859048353,Gript,Gript,≤100,3
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,2
116151744907,IIEA,IIEA,≤100,1
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100,2
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100,1
175755288280,Allianz Ireland,These ads ran without a disclaimer,≤100,1
541250599362726,Protect Life,Family & Life,≤100,1
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,4
1047040148650402,Senator Mark Wall,Senator Mark Wall,≤100,4
247809738564793,BeLonG To Youth Services,BeLonG To Youth Services,≤100,4
266324045991,Green Sod Ireland,Green Sod Ireland,≤100,1
1012851375393300,Social Democrats,Social Democrats,≤100,1
1084874001600753,Senator Robbie Gallagher,Gallagher Robert Patrick,≤100,2
93989541824,Niamh Smyth TD,Niamh Smyth TD,≤100,1
1874590596156478,Cllr. Gearóid Murphy,Gearóid Murphy,≤100,1
1055105841226515,Senator Alice-Mary Higgins,Alice Mary Higgins,≤100,1
100371209250071,ACT Waterford,ACT Waterford,≤100,1
88243924389,Depaul Ireland,Depaul Ireland,≤100,3
367182798860,Organico Bantry,Organico Bantry,≤100,5
56963694096,Cathal Crowe TD,Cathal Samuel Crowe,≤100,1
107898832590939,European Commission,European Commission,≤100,2
1097901713744540,Aisling Dolan Senator,Mikayala Jordan Costello,≤100,1
450136775025476,Gino Kenny TD,Johansson Madeleine Britt,≤100,1
161221517234532,National Animal Rights Association,Laura Broxson,≤100,1
296068073924491,Robert Troy TD,Robert Troy,≤100,2
105371130989285,Neale Richmond TD,Neale George Thomas Richmond,≤100,1
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100,1
376225562978212,Michael Clark,Clark Michael Douglas,≤100,2
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,18
137357969666256,GCN,GCN,≤100,4
781679668602579,Johnny Mythen T.D. Wexford,Johnny Mythen T.D. Wexford,≤100,1
201612129410,Oxfam,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
199320167085990,Bríd Smith TD,Brid Smith TD,≤100,4
85229688949,Pavilion Theatre,Pavilion Theatre,≤100,1
512028555814283,Senator Pat Casey,Casey Patrick,≤100,2
313404689040992,Councillor Thomas Walsh,Thomas Francis Walsh,≤100,2
326703511492175,Bill Clear Councillor Kildare CoCo,William Clear,≤100,1
264271610907208,Cllr Brendan Wyse,Brendan Wyse,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
389916104468232,Johnny Guirke TD Meath West,Johnny Guirke TD,≤100,1
625706524142465,Steven Matthews TD,Steven Matthews,≤100,1
112185493806936,Our World Irish Aid Awards,These ads ran without a disclaimer,≤100,1
800704983324038,Garrett Greene - Workers' Party Cabra Glasnevin,The Workers' Party of Ireland,≤100,1
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100,3
765507346939121,Rebel Telly,Johansson Madeleine Britt,≤100,1
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100,1
110919687296634,Cllr Elaine McGinty,Elaine Mcginty,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
111652938181425,Angelo.app,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100,3
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100,1
169687486427698,Jentezen Franklin,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,1
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,2
