Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,5
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100,4
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100,1
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,3
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
111997548180657,Materie,NEOS Parlamentsklub,≤100,8
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,4
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,5
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,5
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,1
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,3
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,17
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,5
1216121691751911,KOST.bares Weinviertel,LEADER Region Weinviertel Ost,≤100,1
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,15
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,14
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,3
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100,2
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,7
346648178719588,Ulli Sima,Ulli Sima,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,4
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,3
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
141015722773374,Angelika Winzig,EPP,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,3
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
15078244418,Volkspartei,Volkspartei,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,2
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,3
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,8
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100,1
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,5
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
178362315106,European Parliament,European Parliament,≤100,8
444966172313407,Stadt Weiz,Stadt Weiz,≤100,1
334450355818,KEBA,KEBA,≤100,2
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,2
103345964761894,Paramount+,These ads ran without a disclaimer,≤100,1
290881691011354,Andreas Schieder,Andreas Schieder,≤100,4
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100,1
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,1
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
221426064648234,Dornbirner Volkspartei,Dornbirner Volkspartei,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,2
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
241078243312543,"IZ - Vielfalt, Dialog, Bildung",These ads ran without a disclaimer,≤100,1
103725874771077,AstraZeneca Österreich,These ads ran without a disclaimer,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
872105926285109,HELLA Sonnenschutztechnik GmbH,These ads ran without a disclaimer,≤100,1
108096858998834,GegendieGrünen,These ads ran without a disclaimer,≤100,2
102626465261064,Sandro Waldmann,Sandro Waldmann,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
308601659170190,Volkspartei Langenlois,Volkspartei Langenlois,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100,1
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,3
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,4
117973360071323,Raiffeisen Perg,These ads ran without a disclaimer,≤100,1
977433239014062,PRO23,PRO23,≤100,1
317938018255066,Volkspartei Herzogenburg,Volkspartei Herzogenburg,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
103957828637299,Gemma Lehre,waff,≤100,1
427024877466920,ÖVP Ternberg,OÖVP Ternberg,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
224960278018307,Martina Rüscher,These ads ran without a disclaimer,≤100,1
152813273042,Die GRÜNEN Mödling,Die Grünen Mödling,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
113038445165116,Lokassto6,These ads ran without a disclaimer,≤100,1
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100,1
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,1
102209136205175,Globe2day,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100,1
103617432787229,Ausbrechen aus 9-5,These ads ran without a disclaimer,≤100,1
604722406392945,Stagings Travel Design,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
