Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101519168409673,Dimitar Kovacevski,СДСМ,290,13
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,21
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100,4
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100,5
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100,5
192483774872658,Демократи,Демократи,≤100,11
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100,4
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100,1
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,8
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100,2
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100,2
139287259432606,Artan Grubi,Artan Grubi,≤100,1
1930789983835487,Valmir Aziri,Arif Tairi,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
66035312931,Zoran Zaev,Zoran Zaev,≤100,2
100954761298205,frontline.mk,frontline.mk,≤100,2
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100,6
265923520249124,Иван Стоилковић,Miroslav Tričković,≤100,1
255990845327431,Левица,Левица / E majta / Levica,≤100,2
295130871174789,Alternativa,Alternativa,≤100,1
104691108594318,Шанса за Центар,Граѓанска иницијатива Шанса за Центар,≤100,1
164829683652900,Faktor.mk,Faktor.mk,≤100,1
106304005787156,Солуција / Solution,Solucija,≤100,1
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100,1
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100,1
103429991165103,Левица - Охрид,Левица / E majta / Levica,≤100,1
112622660371058,Гласни идеи,Гласни идеи,≤100,1
107370068409776,Вуко Мелов,Вуко Мелов,≤100,2
196420997043730,ДОМ,ДОМ,≤100,1
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
722063054566775,СДСМ Вевчани,СДСМ Вевчани,≤100,1
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
692965077514779,Brainster,These ads ran without a disclaimer,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,6
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100,3
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,2
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
824841417548194,European Seed,These ads ran without a disclaimer,≤100,1
