Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
106270215428,Wix,These ads ran without a disclaimer,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
1597396783847997,Iren,Iren,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
107479108598959,IoSonoMiranese,IoSonoMiranese,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,16
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,2
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,4
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,34
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
1524658684447966,Relais & Châteaux,These ads ran without a disclaimer,≤100,1
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100,8
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
157983401271670,Domal Maestri Serramentisti,These ads ran without a disclaimer,≤100,1
1637571853232002,Allianz Italia,These ads ran without a disclaimer,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
226409159361068,Schiavi,These ads ran without a disclaimer,≤100,1
556039361581037,Withub,Withub,≤100,5
126662574668084,Più Europa,Più Europa,≤100,1
1759122124350985,ROE Protezione Civile,These ads ran without a disclaimer,≤100,1
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,9
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,5
404634136675002,Il Tour Della Salute,Il Tour Della Salute,≤100,1
101866495232330,Cristian Trio,Cristian Trio,≤100,14
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
100566907972674,Unobravo,Unobravo srl,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,4
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,4
475160939168864,Karpos,These ads ran without a disclaimer,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,11
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,5
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100,4
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
73842934441,CIAI,CIAI,≤100,6
101962104778946,Politics Hub APS,Politics Hub,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
58600993425,IFOA,IFOA,≤100,2
262533101220610,Levelx55 - Gaming Pub,These ads ran without a disclaimer,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,4
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
169042736456594,All Out,All Out,≤100,8
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,3
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,16
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,3
1591341021194503,Murgia24,Murgia24,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,11
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,13
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
119200734774774,Radicali,Radicali,≤100,5
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,3
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,14
104800568170989,Chora Media,Chora Media,≤100,6
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
109227077637598,Merakyn,Merakyn,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,7
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
422372041241104,Michele Cammarano,Michele Cammarano,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,19
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
111551110377453,Seerene,Seerene,≤100,3
179976002026783,Tusciaweb,Tusciaweb,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
2794426070573094,Up2You,Up2You,≤100,7
343132907074660,Villy de Luca,Villy de Luca,≤100,2
67527694280,Arché,Arché,≤100,13
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,7
111755405272394,Fabio Cofelice,GiottoAds,≤100,3
126578555602,Skuola.net,Skuola.net,≤100,2
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
1580199368860428,Ancora On Line,These ads ran without a disclaimer,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
104714218876544,AKENA ITALY,AKENA ITALY,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
101047321724796,Semplicità,Semplicità,≤100,6
110410464882233,My Dream World,These ads ran without a disclaimer,≤100,4
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
185381915166827,sonnen,sonnen,≤100,8
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
154144331904379,Marta Schifone,Marta Schifone,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,18
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,17
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio Sindaco,≤100,1
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
56755731998,Codacons,Codacons,≤100,5
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
102075069519023,MetaCometa,MetaCometa APS,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
120295771069564,Pubblicazioni Prof. Massimo Angrisani,Massimo Angrisani,≤100,1
528764553899400,CRO Firenze,These ads ran without a disclaimer,≤100,1
973610089459743,Abbatti Le Barriere,Abbatti Le Barriere,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,3
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,1
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,2
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100,5
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
103211424754369,Domani,Domani,≤100,3
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
252449503661,La7,La7,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,3
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
103455298029427,Europa Campania,Regione Campania,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,10
377646615720093,Roccolo del Lago,These ads ran without a disclaimer,≤100,1
1000392486681830,Italia Viva,Italia Viva,≤100,2
457283984309748,Produttori di Manduria,These ads ran without a disclaimer,≤100,1
101848261272946,Change Making Tours,Change Making Tours,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
114870998208445,Fuori Posto Festival,Fuori Posto Festival,≤100,4
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
530261173820767,Regione Toscana,Regione Toscana,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,7
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100,2
112459141202005,LineaAmica,LineaAmica,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,6
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
1023802511131929,Rete RIUSE,Rete RIUSE,≤100,1
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
458027194373390,Possibile,Possibile,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,5
106609584287802,Facta,Facta,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
186515228053919,Visit Czechia,These ads ran without a disclaimer,≤100,2
485513678256830,Cgil Ferrara,Cgil Ferrara,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
1684252495162374,Monica Romano,Monica Romano,≤100,2
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,3
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
106876296324758,BCC Basilicata,BCC Basilicata,≤100,2
293256813551,CasaFacile,Casa Facile,≤100,1
229767673751834,Associazione AlboVersorio,These ads ran without a disclaimer,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,8
520786108012995,Crai Sardegna,Crai Sardegna,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,3
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,4
107779855294378,L'Identità,L'Identità,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
38997304269,Michele Iorio,Michele Iorio,≤100,7
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,6
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,2
