Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
112259505120672,oleh_hlovatskyi,These ads ran without a disclaimer,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,9
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,3
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,4
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,3
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,5
712578428942960,Заборона,an advertiser in Ukraine,≤100,3
115159351479649,Косметичка,These ads ran without a disclaimer,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,1
101480251735173,Олександр Лукашов - депутат Кам'янської міськради,an advertiser in Ukraine,≤100,1
102272752457923,Source of Revival of Ukraine,an advertiser in Ukraine,≤100,6
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,2
100390969155872,UTRO Одежда из муслина,These ads ran without a disclaimer,≤100,2
112879398414322,Moment Y,These ads ran without a disclaimer,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,8
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,11
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,2
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,1
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
647749118697875,ГОЛОС - система електронного голосування,an advertiser in Ukraine,≤100,2
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,3
440571470040885,Alexey Stavnitser Charity Foundation,an advertiser in Ukraine,≤100,5
117666874602491,Чесна країна,an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
105664715812793,,These ads ran without a disclaimer,≤100,1
103201091293829,Decentralization for Improved Democratic Education,an advertiser in Ukraine,≤100,1
104308138744512,Батьківщина Вінниччини,an advertiser in Ukraine,≤100,2
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,2
123859706122521,Олександр Яцканич,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,2
107335398061996,Сергій Зозуля,an advertiser in Ukraine,≤100,2
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100,1
104490031415969,Аліна Коваль,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,7
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,1
192259931353077,"Володимир Поцелуєв, депутат",an advertiser in Ukraine,≤100,1
644528782326868,Горизонт змін,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,1
105051124385081,Мережа захисту національних інтересів «А Н Т С»,an advertiser in Ukraine,≤100,1
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
112995361741652,,These ads ran without a disclaimer,≤100,1
111735208473297,,These ads ran without a disclaimer,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
103006121249974,"Healing Photography: v léčivé fotografii a mimořádnostech, co život nesou",These ads ran without a disclaimer,≤100,1
464510917323966,Юрiй Тренкiн / Yury Trenkin,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,3
891972324266585,DOZORRO,an advertiser in Ukraine,≤100,2
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,1
189774754715176,Платформа церковної продукції,These ads ran without a disclaimer,≤100,1
100414962907327,БФ Разом для України,an advertiser in Ukraine,≤100,1
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,2
1691855141057594,"Центр розвитку ініціатив ""ІнСорс""",an advertiser in Ukraine,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
101341372684163,andriilabchukmd,These ads ran without a disclaimer,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,3
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,1
107616885251636,Батальйон «Стугна»,These ads ran without a disclaimer,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
109818785172864,Mova.ua,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,2
109756755022113,Ми-Вінничани. Інформаційно-патріотичний ресурс,an advertiser in Ukraine,≤100,2
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,2
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
110305143879050,Незалежна медійна рада,an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
100186269702873,Адильбек Жумадилов,These ads ran without a disclaimer,≤100,15
111279095059760,Advokat Narodu,These ads ran without a disclaimer,≤100,4
117784891629492,Тиждень,an advertiser in Ukraine,≤100,1
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
102160445072923,Culture Quest,These ads ran without a disclaimer,≤100,2
110705871405949,Оце так М'ясце - сімейна ферма,These ads ran without a disclaimer,≤100,1
104827004442169,Поляк Владіслав,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
691886017831652,Сергій Рубан,These ads ran without a disclaimer,≤100,1
138211822870187,Група ДТЕК,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
557952041027221,Мукачівська міська рада,an advertiser in Ukraine,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,1
852029878303485,Olymp Company,These ads ran without a disclaimer,≤100,1
505999546112230,Телерадіокомпанія ТВА / TVA,an advertiser in Ukraine,≤100,1
326347987446539,Мальтійська служба допомоги,an advertiser in Ukraine,≤100,1
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100,2
103392512710764,,These ads ran without a disclaimer,≤100,10
293604573983157,Goldens,These ads ran without a disclaimer,≤100,1
155760341511616,Кафедра міжнародних відносин,These ads ran without a disclaimer,≤100,1
100695822985584,,These ads ran without a disclaimer,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
100615251929173,Food Is In The House Rhythm,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,1
152754364784879,TYPOART,These ads ran without a disclaimer,≤100,1
106511358352827,Агротехнологічна компанія Agrain,These ads ran without a disclaimer,≤100,1
663781227347178,"Mariana Inn, Maldives",These ads ran without a disclaimer,≤100,1
