Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111333360442990,David Aleksandrov,Сдружение РОД Интернешънъл,≤100,2
111367951803226,Коста Стоянов,Коста Стоянов,≤100,2
110632484871987,В търсене на истината,В търсене на истината,≤100,2
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
156554567759807,Нова Варна,Нова Варна,≤100,2
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100,3
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
232638410766880,Дойчин Ников,Дойчин Ников,≤100,6
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,3
104274129087232,Захари Захариев/Zahari Zahariev,Захари Захариев/Zahari Zahariev,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,2
101067484628574,Cash Media,Cash Media,≤100,13
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
259483044094572,Европейско Младежко Движение - България/ JEF Bulgaria,Европейско Младежко Движение - България/ JEF Bulgaria,≤100,4
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,3
190741571096581,Петър Славов,Петър Славов,≤100,1
85708053324,Горичка,These ads ran without a disclaimer,≤100,1
177135323668,CEE Bankwatch Network,These ads ran without a disclaimer,≤100,1
151920014003,Овергаз,Овергаз,≤100,2
216818831712803,ЕКИП,ЕКИП,≤100,1
134649730497,Actualno.com,Actualno.com,≤100,2
272373853641829,Цветелина Пенкова/Tsvetelina Penkova,Цветелина Пенкова/Tsvetelina Penkova,≤100,1
106232332199625,Валери Митов,Валери Митов,≤100,1
386435158089739,Община Благоевград-Municipality of Blagoevgrad,These ads ran without a disclaimer,≤100,1
1036817196347632,Клин/Клин,Клин/Клин,≤100,1
82865033239,Калоян Паргов,These ads ran without a disclaimer,≤100,1
101639852396257,Антон Тонев - народен представител,These ads ran without a disclaimer,≤100,1
128221490865195,Иво Пазарджиев,Иво Пазарджиев - ВМРО,≤100,1
318815041579233,Пощенска банка,These ads ran without a disclaimer,≤100,1
105533029260867,Галина Верд,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,4
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,2
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,1
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
