Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,148,24
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),148,1
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,148,11
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,147,2
1176675472454246,CAPinside.com,CAPinside GmbH,145,39
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,144,1
21289227249,FDP,FDP,139,9
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,137,8
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,135,3
102093952999,Reeperbahn Festival,Reeperbahn Festival,128,1
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,127,1
101124947919410,GermanZero,GermanZero e.V.,125,10
102898544642459,The Pioneer,Media Pioneer Publishing AG,125,2
123103607735306,PRO ASYL,PRO ASYL,121,15
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",116,3
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,115,4
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,112,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,111,1
117212120095864,Lebenswald,Lebenswald,109,1
922013954486012,StrassenBLUES,StrassenBLUES,106,2
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,103,3
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,103,3
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,103,3
120479081330563,Körber-Stiftung,Körber-Stiftung,102,16
308675340042451,Stuttgart macht's rein.,Landeshauptstadt Stuttgart ,≤100,5
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,4
101683398140023,Salus,Salus,≤100,2
127143338110,missio,missio,≤100,19
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,5
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,4
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,1
101285651990166,Planted,I Planted GmbH,≤100,18
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
223829854355699,Frosch,Frosch,≤100,1
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100,4
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,9
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,8
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,2
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,11
115942180277239,Fraktion Freie Wähler / Pro Auto,Fraktion Freie Wähler / Pro Auto,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,3
1093989863995799,hep,hep global GmbH,≤100,11
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,3
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,7
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,5
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,21
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,6
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100,2
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,22
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,4
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,11
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
101736902308177,Umtanken.info,CropEnergies AG,≤100,1
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,2
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,6
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,4
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,4
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,3
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,15
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,2
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
134209407129787,Volt Deutschland,Volt Deutschland,≤100,3
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,2
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,5
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,3
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,2
106992109352979,VSE-Gruppe,VSE AG,≤100,3
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,16
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100,4
163895150372946,William Wahl,z management,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
1021908401320252,Fuss e.V.,Fuss e.V.,≤100,2
193608491239022,Freifam,Freifam.de,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,26
561953460655717,Social Media Ads,Alexander Dietrich,≤100,5
105392705739045,ELLaB Опитування: European Labour Lab Berlin,These ads ran without a disclaimer,≤100,1
100567834930339,RUMS,RUMS,≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,13
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,3
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,6
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
105411962299479,AEF,AUDI AG,≤100,1
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,5
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,11
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,3
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,2
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100,3
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
101123405903801,Erdheilungsplätze,These ads ran without a disclaimer,≤100,1
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,5
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,20
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,2
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,4
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,22
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
100113905040087,Landeszentrale für politische Bildung des Saarlandes,Landeszentrale für politische Bildung des Saarlandes,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
1077260675704647,Wohnglück,Impleco GmbH,≤100,14
540649563001031,Württembergische Versicherung,These ads ran without a disclaimer,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
204521026256076,Quadratestadt,Quadratestadt,≤100,5
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,5
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,2
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,6
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,5
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,1
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
102790252612460,Jobfinder Payroll,These ads ran without a disclaimer,≤100,1
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100,2
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,1
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,5
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,2
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,3
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,7
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,6
130469360349640,Mähren AG,These ads ran without a disclaimer,≤100,1
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,3
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,4
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
111200457909267,Kira Braun,Kira Gabriele Braun,≤100,1
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,5
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
159031147532628,Sparkasse Offenburg/Ortenau,These ads ran without a disclaimer,≤100,1
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,3
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
100412092810528,Faustforum Staufen - Bürgerhaus & Mediathek,Freundeskreis FaustForum Staufen e.V.,≤100,6
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100,1
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100,2
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100,2
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100,1
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,2
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,2
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,7
101480005507372,Jugendportal jup Berlin,These ads ran without a disclaimer,≤100,1
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
415367309037687,Klaus Esser,Klaus Esser,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
1719628828327805,CDU Lehrte,CDU Stadtverband Lehrte,≤100,1
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
249296718436,IG Metall,IG Metall,≤100,2
105760985724713,Catherine Harrison123123,These ads ran without a disclaimer,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100,1
