Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
78151799929,Amnistía Internacional España,Amnistía Internacional España,1988,178
57845333112,Save the Children España,Save the Children España,1320,59
94118672764,ACNUR Comite español,ACNUR Comite español,1023,75
703308049880229,Etorkizuna Eraikiz,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,819,14
1090745367686140,SotySolar,Sotysolar,801,38
20108693880,Oxfam Intermón,Oxfam Intermón,519,45
306840072990831,Socios Cruz Roja,Socios Cruz Roja,472,24
169915749735403,CEAR,CEAR,440,7
256196396278,UNICEF España,UNICEF ESPAÑA,438,82
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,438,23
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,434,15
815597255122198,Osoigo,Osoigo,341,68
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,257,16
178362315106,European Parliament,European Parliament,253,6
403285996037,Fundación Josep Carreras contra la leucemia,Fundación Josep Carreras contra la leucemia,243,1
366619768708,Plan International España,Plan International España,233,14
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,230,10
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,213,49
436268843149760,Ste-Clm Intersindical,Sindicato de Trabajadores y Trabajadoras de la Enseñanza de Castilla-La Mancha,201,1
176592142419661,Holaluz,HolaLuz.com,183,5
132591756789822,Eroski,Laura Lopez Rodriguez,182,1
123910440019,Renew Europe,Renew Europe Group,176,2
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,172,2
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,171,8
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,166,13
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,164,9
245741112112300,Ayuda En Acción,Ayuda En Acción,164,8
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,153,8
131231529742,Fundación Anesvad,Fundación Anesvad,148,52
109504121959379,Click Lux,These ads ran without a disclaimer,147,3
105484811020545,Ecólatras,Ecólatras,145,15
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,141,6
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,124,26
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,121,4
281145807619,FE CCOO PV,Federació d'Educació CCOO País Valencià,119,9
101812872336696,Alivia,Fundación Alivia España,118,26
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,114,5
104643967668221,endesa,Endesa,113,3
251020021637315,Iberdrola,Iberdrola,109,3
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,107,1
187622437939463,Centrada en ti,Essity,104,2
107586119439370,CEPSA Corporate,Cepsa,104,1
693988534125028,Economía y Hacienda,Eusko Jaurlaritza - Gobierno Vasco,≤100,3
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,2
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,7
113211401599317,ANPE Coruña,ANPE Coruña,≤100,24
741696855903082,Opositatest,Opositatest,≤100,11
146043418739497,Diari ARA,Diari ARA,≤100,72
236357879772995,SEUR,Marta Faerna Castrosin,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,15
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,8
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,8
535353880132156,Derechos humanos,"REBOLD MARKETING, S.L.U.",≤100,2
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,2
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,38
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,5
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,5
127681140618185,Barcelona.cat,Barcelona.cat,≤100,12
112597513926468,Fessa Solar,Fessa Solar SL,≤100,12
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,25
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100,16
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,17
45817335745,Entreculturas,Entreculturas,≤100,39
1563186757289991,Juventudes Socialistas de Euskadi,JSE-Egaz,≤100,6
246699456916,USTEA Educación,USTEA Educación,≤100,12
117887575012127,Leche Pascual,Leche Pascual,≤100,20
256196396278,UNICEF España,UNICEF Comité Español,≤100,8
262423063893867,Elaborado en Canarias,ASOCIACION INDUSTRIAL DE CANARIAS.,≤100,6
133044800622,Greenpeace España,Greenpeace España,≤100,11
174696652583261,Fundación Aladina,Fundación Aladina,≤100,16
129266163839508,ORBIS,These ads ran without a disclaimer,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
551116835028480,YMCA España,YMCA,≤100,2
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,4
421194934656646,Bodegas Viña Mayor,Elena Bravo Duran,≤100,2
114344318900514,CSIF Extremadura,CSIF Extremadura,≤100,3
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,2
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,5
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,24
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
100662598374374,Turismo Alcalá de Henares,Open Minds - Open Ideas S.L.,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,51
2027572763988835,Más Madrid,Más Madrid,≤100,5
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,24
114818855202978,BizkaiaGara,BIZKAIA GARA FUNDACION EDE EDE FUNDAZIOA,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,20
796716270345901,Ecoforest,Ecoforest,≤100,4
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
392666127586890,OpenMind,BBVA,≤100,6
1810590402392505,Germán Beardo,Germán Beardo,≤100,6
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,5
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
170704698677,Kaspersky,These ads ran without a disclaimer,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
57973661707,WWF España,WWF España,≤100,14
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,3
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,3
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
189715157717723,La Región,La Región,≤100,21
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,3
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,20
100201976193192,Quita Deudas - Levante,Vicente Javier Ferrer Femenia,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,21
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,7
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,4
11473659787,Educo,Educo,≤100,3
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
113657952123923,Cámara de Comercio Sevilla,Cámara de Comercio de Sevilla,≤100,11
491350377672965,Fundació Carulla,These ads ran without a disclaimer,≤100,1
111060753623274,Ilde Ruiz Padilla,Ildefonso Ruiz Padilla,≤100,5
107079965569818,Nomastrata,These ads ran without a disclaimer,≤100,1
387657104577831,Opcions,These ads ran without a disclaimer,≤100,1
11011041279,FELGTBI+,FELGTB,≤100,1
