Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101762312957658,Ecolo-Groen St-Gilles,Ecolo-Groen Saint-Gilles,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,4
279758248890258,François Desquesnes,Les Engagés,≤100,6
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,5
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
528338104025858,Euregio Meuse-Rhine,Euregio Meuse-Rhine,≤100,3
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,13
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,3
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100,1
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
249473338453614,MR Bruxelles,MR Bruxelles,≤100,3
118068899059774,Steven Matheï,Steven Matheï,≤100,10
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,2
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
415834035419919,Ans Persoons,Vooruit,≤100,3
156982520361,Groen Gent,Groen Gent,≤100,1
495564387205601,CD&V Limburg,CD&V,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,11
998887823550443,Brecht Warnez,Brecht Warnez,≤100,4
235576623302137,UNI Europa,UNI Europa,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,2
188590271170028,ABVV,Vlaams ABVV,≤100,2
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100,1
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,2
105636332067896,Vera Jans,Vera Jans,≤100,4
634051606697086,Pierre Kompany,Les Engagés,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,3
1520851034620904,Karine Lalieux,Karine Lalieux,≤100,1
16123379845,André Antoine,Les Engagés,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,6
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,4
1425199314381122,Justice et Paix,Justice et Paix,≤100,2
102263991939263,PS Virton,PS Virton,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
2353190431582997,Beweging.net,beweging.net,≤100,2
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100,2
147307255351530,Wim Dries,Wim Dries,≤100,2
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,9
2328617477370183,Hannes Anaf,Vooruit,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100,2
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
103993246355647,Etopia,Etopia,≤100,1
1161608023962638,Pablo Annys,Pablo Annys,≤100,3
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,2
467344056705679,Philippe Close,Philippe Close,≤100,1
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100,1
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
101896595040383,Bridgeneers,Bridgeneers,≤100,2
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,2
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100,1
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100,1
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
692537344177107,N-VA Deinze,N-VA Deinze,≤100,1
310789898985979,Belisol,These ads ran without a disclaimer,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
1221199514614042,GrondStroom,GrondStroom,≤100,1
165598653467979,MR Ville BXL,MR Bruxelles,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,8
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
887404834603224,Theux Demain,Theux Demain,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
64204758357,Jean Spinette,JEAN SPINETTE,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
642347695866093,N-VA Zandhoven,N-VA Zandhoven,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
275272626445408,Arnout Geys,Arnout Geys,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,2
101348306185927,L99,L99,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
157739524296696,N-VA Temse,N-VA Temse,≤100,1
485250825018948,N-VA Hamme,N-VA Hamme,≤100,1
105892945262477,Nurseo Community,Nurseo Community,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
1484670711796843,Vooruit Herentals,Vooruit Herentals,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,6
104169932708134,Vooruit Zuienkerke,Vooruit Zuienkerke,≤100,1
1716420288443469,Sien Vandevelde,Sien Vandevelde,≤100,2
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,1
172627916131316,Groen Tienen,Groen Tienen,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100,2
108954217393185,Els Sterckx,Els Sterckx,≤100,1
185106517753583,suzanacarp,These ads ran without a disclaimer,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
105348065780586,L99_Brugge,L99-Brugge,≤100,1
279758248890258,François Desquesnes,François Desquesnes,≤100,1
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
1437676399589440,Femmes engagées,Femmes et société,≤100,1
897305916950976,Arnaud Van Praet,Arnaud Van Praet,≤100,2
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,2
108480170626450,Five Four Communications,These ads ran without a disclaimer,≤100,1
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
583612691972550,Tomas Roggeman,Nieuw-Vlaamse Alliantie (Kamerlid Tomas Roggeman),≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100,1
151949808206070,Celia Groothedde Ledoux,Groen,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,1
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100,1
1943402032590802,Meyrem Almaci,Groen,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100,1
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
106877665406382,NGO “Prosperous Ukraine”,These ads ran without a disclaimer,≤100,1
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,4
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,1
101607198167304,Medthority,These ads ran without a disclaimer,≤100,1
