Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,287,2
413266606135699,سعد الاوسي,سعد الاوسي,285,1
100712791407076,قناة المسلة,قناة المسلة,215,3
383253621728495,وكالة سكاي برس,علي نوري,182,1
313811556163594,قناة الدولة الفضائية,علي نوري,147,1
242835995852902,موسوعة العراق,Nadia Riyadh,131,1
104081694467489,ريان الكلداني,ريان الكلداني,116,8
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,113,6
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,112,6
103800424740910,BAZ باز,BAZMedia,≤100,19
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,8
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
110035949016294,Masrour Barzani,ASO,≤100,1
1420260024860733,K.Video,K.Video,≤100,1
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100,2
108448645342531,BAZ PLUS,BAZ PLUS,≤100,11
110735054899289,Lapere,lapere,≤100,8
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,2
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
596715930406957,Dr. Jotiar Adil,فەرمانگەی میدیا و زانیاری,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,4
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,3
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,5
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,5
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,4
106053335295019,AYM - ايم,AYM,≤100,4
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,6
104005041772849,DAW- داو,DAW- داو,≤100,5
112575820310283,قرميد المنارهَ,These ads ran without a disclaimer,≤100,1
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,2
1022663801087979,Alalami Education الدراسة في الخارج,These ads ran without a disclaimer,≤100,1
102182635886032,Ammar AL Hamadani,Ammar Al Hamadani,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,2
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100,1
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100,3
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,3
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,11
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,8
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,3
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,3
1896472183717412,Zagros عربية,zagrosnews,≤100,3
585609641479524,مانامیدیا,eyeagency,≤100,2
100259398925618,نهال الشمري-Nihal alshammari,مصطفى حسين الهدهود,≤100,2
1679040009091594,پێزانین 24,NGM,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,4
711506772983323,Raz Press,Raz Press,≤100,5
721595564641442,خان جغان,خان جغان,≤100,3
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,7
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,3
563523023665939,KurdistanPress,kurdistanpress.net,≤100,6
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,2
102682039247529,الیقین,barqnews,≤100,9
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,2
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
299802627220416,قناة البابلية,These ads ran without a disclaimer,≤100,1
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100,4
106593577812125,Tîr تير,Tîr تير,≤100,3
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100,1
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,4
112893987848185,اخبار العراق,علي خضير عباس,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
492511684171110,الغد برس,الغد,≤100,5
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,2
106757774581185,fnooon.office,These ads ran without a disclaimer,≤100,1
559848617411166,هدى سجاد محمود,احمد يامر,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
563768563645731,صفحة الشعب العراقي,صفحة الشعب العراقي,≤100,2
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100,1
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,1
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
102661008999587,تلفزيون الجنوب  Al Janoub TV,تلفزيون الجنوب  Al Janoub TV,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100,1
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,4
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
109718124824252,بەڵگە نیوز,serv digital,≤100,5
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,2
