Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
575688175964913,Medirex,"Medirex, a.s.",≤100,1
107123088175118,Adam Žilák,Adam Žilák,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
104856174769143,Robert Kaliňák,Robert Kaliňák,≤100,1
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,43
802573516467334,Juraj Blanár,Juraj Blanár,≤100,2
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100,2
102758272021092,Janka Jányová,Jana Jányová,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,3
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
187589558983,Elite - Monday Lovers,Elite Solutions,≤100,1
725379674198876,Milan Vetrák,Andrea Veselá,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,5
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
829031324096235,Orosz Örs,Orosz Örs,≤100,2
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,2
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,2
62854026816,Körkép,Király Zsolt,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,3
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,2
103273345411090,Freepepo,Alexander Račkovič,≤100,2
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
300066856763643,Malý Berlín,Malý Berlín,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,2
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,1
169301250288663,Rasťo Mráz,Rastislav Mráz,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,1
833370676709319,EVITA magazín,"MAFRA Slovakia, a.s.",≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
177188103222276,SMER - SD Okres Námestovo,SMER - SD,≤100,1
1874723552613556,Dagmar Tóthová Skačanová,Dagmar Tothova Skacanova,≤100,1
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
120944640921586,Ladislav Šepeľa,Ladislav Šepeľa,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,1
102677492729606,Olympia Garcia,These ads ran without a disclaimer,≤100,1
102187668098088,Desolat,Igor Cako,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
102187668098088,Desolat,These ads ran without a disclaimer,≤100,1
102757361111884,Syntax Systems - Slovakia,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
453637264659701,Kultúra v Petržalke,These ads ran without a disclaimer,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,2
52904571954,Slovnaft,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,2
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
