Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
163811269488,CARE Österreich,CARE Österreich,995,9
179897675548492,Gerhard Köfer,Team Kärnten,633,5
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,516,38
32984679070,Greenpeace Österreich,Greenpeace Österreich,514,131
36714973506,VIER PFOTEN,VIER PFOTEN,389,11
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",296,2
100675522080655,Bernd Hinteregger,Hinteregger Hotelentwicklungs GmbH,199,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,193,11
673904959362153,FPÖ Kärnten,FPÖ Kärnten,189,6
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,175,20
775927662448050,NEOS Kärnten,NEOS Kärnten,146,14
547597092025909,Harald Vilimsky,Identity and Democracy Group,145,2
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,141,9
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,140,11
144875605538239,Weiterbildung in Wien | waff,waff,136,12
45771186247,voestalpine,voestalpine,132,8
59212737281,UNICEF Österreich,UNICEF Österreich,128,14
105798936110114,SalzburgMilch,SalzburgMilch GmbH,117,6
1660071144087431,Karl Nehammer,Volkspartei,115,10
136345101209,VGT Austria,VGT Austria,111,23
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",111,9
63702522062,WWF Austria,WWF Österreich,101,25
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,2
250757741607924,Land Oberösterreich,Amt der Oö. Landesregierung,≤100,1
103957828637299,Gemma Lehre,waff,≤100,9
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,4
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,9
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100,4
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,6
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,3
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,3
120645121372982,WKO Steiermark,WKO Steiermark,≤100,3
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,4
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100,13
1383204731898658,Agenda Austria,Agenda Austria,≤100,2
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,4
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,3
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,6
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,13
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
235816017203590,Thomas Waitz,Thomas Waitz,≤100,4
334450355818,KEBA,KEBA,≤100,24
88676876113,Die Grünen Wien,die Grünen Wien,≤100,3
107701495328114,Rettet den Wienerwald,Rettet den Wienerwald,≤100,3
580791221952500,NEOS Wien,NEOS Wien,≤100,2
