Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
111112453993340,Central de Medios,Central de Medios,186,2
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,185,1
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,184,1
664379213703876,Poncho Danao,Alfonso Danao De La Peña Villareal,184,2
1600129433636477,Pensando en Puebla,Pensando en Puebla,183,1
100320139530994,Regio Política,Regio Política,182,1
469246976533189,Santiago Creel,SantiagoCreelM,182,15
101896949369261,Justicia Regia,Justicia Regia,182,1
109130204053554,Alas para el Cambio,Alas para el Cambio,182,2
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,180,1
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,180,4
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,179,4
103318515925385,Informe Regio,informe Regio,179,1
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,179,6
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,177,3
102738898166307,Oswaldo Chiñas Cruz Ixtaltepec,Oswaldo Chiñas Cruz,177,2
814262205633579,Poder ciudadano MX,Poder ciudadano MX,176,1
472352029630478,Prepa en un Examen,Hilda Margarita Holguin Saenz,175,1
101740722540217,Todo Tláhuac,Todo Tláhuac,172,2
1035346796611838,Roberto Espinoza,Roberto Espinoza,171,2
345156559163874,Norma Mejía Lira,Redboxmex,170,10
2330030160374237,Balance 24,Balance 24,169,1
110766427433130,Cambio de Rumbo,Cambio de Rumbo,169,1
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,169,4
109586880724431,Info Quintana Roo,Info Quintana Roo,166,1
1103003006390638,Arturo Franco,Arturo Franco,166,2
427137767353498,Clemente Castañeda,Clemente Castañeda H,166,1
109342674580528,Sandra Sierra,Sandra Guadalupe Sierra Limones,166,1
148043662071740,Proaktiva,Proaktiva Financiera,165,2
1874020462842106,Electorama,Electorama,165,2
105735142357697,Panistas por México,Panistas por México,165,1
109718987583190,Brighite Granados,Nubia De La Rosa,164,2
108460405435270,Enbroncados,Enbroncados,164,1
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,162,3
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,161,7
109736050805126,El Minutero,El minutero,161,1
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,161,1
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,158,1
490426904446625,Lalo Gattás,Lalo Gattás,158,2
107438427560495,La Carreta Tv Show,Marco Antonio Gonzalez Perez,157,4
108589884335878,La Sociedad,La Sociedad,157,2
104436871547212,Sabrina Morales,Sabrina Morales Chávez,157,2
2307195646200863,Sin discriminación,Sin discriminación,157,1
445454469207355,Soy Tamaulipas,Soy Tamaulipas,156,1
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,156,1
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,156,4
344566063430940,Centro de Capacitacion de Matamoros,Efrain Israel Venegas López,155,1
834235483357799,Municipio de Navojoa,Municipio de Navojoa,154,2
111077487743214,Feliciano Castro Meléndrez,Feliciano Castro Meléndrez,153,2
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,152,2
1783906608560177,Pinvax,Francisco López Ostendi,151,1
101534482461321,VAMOS,Vamos Sonora,151,2
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,150,4
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,150,2
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,150,3
101740711752535,RUBRUM,Multipoll S.A. de C.V.,150,2
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,150,7
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,149,1
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,149,2
844135105741974,Satelite Travel Services,SATELITE TRAVEL,148,2
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,148,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,146,5
103928865079983,The Mexico Network,The México Network,146,2
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramirez,146,1
1288820221180692,Pepe Inurreta,Francisco Jose Inurreta Borges,145,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,143,4
640697589424301,Víctor Fuentes Solís,EnRed&Medios,142,3
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,141,7
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,140,1
320404528148304,Nacho Campos,Nacho Campos E.,140,3
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,138,6
108637608565781,Centro de Certificación de Matamoros,Efrain Israel Venegas López,138,1
1447376292236697,Rommel Pacheco,Rommel Pacheco,137,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,135,1
246114539297511,Marisol Becerra,HUMAN TARGETR,134,2
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,134,3
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,134,6
1190665780949894,Municipio de Celaya,Municipio de Celaya,131,1
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,130,1
137309263048418,Poncho Robledo,Poncho Robledo,130,1
112062751813437,Bachillerato en línea,Unidev Universidad SC,129,6
357633994942461,Martha Avila,Martha Soledad Avila Ventura,129,6
102033842762284,MexaNoticias,MexaNoticias,129,1
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,129,1
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,128,2
101421899436787,Venta Directa SHCP,Andrea Acosta Romero,128,1
366287743992291,Dr. Javier Nares,Transgender Surgery,128,4
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,127,16
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,126,1
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,125,1
228115334010956,Mario Riestra,Mario Gerardo Riestra Piña,125,1
1520610478183053,Badabun,Vanessa Rivera,125,1
471418149689844,Erika Rodríguez,Oscar Iavn Alvarado Martinez,125,1
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,125,3
112806673771498,Andrea Chávez,Andrea Chavez Treviño,124,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,123,6
108364860944816,En mi Opinión,En mi Opinión,122,1
1753289634935846,Eventos  México,Eventos  México,122,1
1447074275583162,Visión Política Noticias,Visión Política,122,1
624384451096423,Capital Tabasco,Capital Tabasco,122,2
192366194179807,León Municipio,León Municipio,122,1
614411902264977,Movimiento Ciudadano Paracho,Jesus Eduardo Chavez,121,2
1340858692602003,Paul Arce,NetWorking,120,3
100950931706263,Poder Digital,Poder Digital México,119,2
101295992671758,Libertarismo México,México Libertario,119,5
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,118,4
710439142491735,Aldo Ruiz,Tintorama Digital,118,1
791951890896578,Patricia Salazar,Patricia Salazar,117,4
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,117,2
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,116,4
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,116,1
112835865095974,¿Cómo vamos MX?,Como vamos,116,1
103852349111297,Infórmate y +,Infórmate y +,115,3
104147292441684,Criticadn.mx,Criticadn.mx,115,3
1523140624565532,Luis Susarrey,Luis Susarrey,115,1
104703872565471,Zoila Feminista,Zoila Feminista,114,3
1614410865470755,Columnas de México,Columnas de México,114,2
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,113,1
128946963805836,El Txoro Matutino,Carlos Pineda,113,1
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,112,1
100261926280943,Camino al 2024,Camino al 2024,111,1
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,111,1
1514466245542140,América Rangel,AMERICA RANGEL,111,2
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,110,5
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,109,2
100803381911472,Iram Solis,Iram Solís,108,1
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,108,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,108,14
110047648041448,Sonora Elige,Diario Sonora,107,1
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,106,1
102801038911607,Soy AM,Ivan Carrillo Olvera,106,2
351784981501494,Pepe Yunes,Pepe Yunes,106,1
104051184791091,Beneficios en el Gobierno en todo México,Edith Martinez Orta,106,5
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,105,3
109696055325462,Políticos en la red,Políticos en la red,104,1
102679808371646,Resonancia Digital,Resonancia Digital,104,2
114316908239447,Raúl Paz Alonzo,Raúl Paz Alonzo,104,2
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,103,1
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,103,1
100110279617162,No al Feminicidio,No al Feminicidio,103,1
536886746673043,Jóvenes MX,Yoxmex,102,7
114664004869557,Reporte EdoMex,Reporte Edomex,102,1
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,102,3
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,102,5
101875429280160,Somos México,Camino al Poder,101,1
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,101,1
108449537951302,FEYRI Administración Pública y Ciencia Política  UABC,Martin Vera,101,1
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,101,1
681291175575804,Visible,Lievant Studio,101,3
1884313588555471,Gabriel Bustamante,Gabriel Omar Bustamante Garcia,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
1318179098229664,Instituto de Desarrollo y Formación Social,Instituto de Desarrollo y Formación Social,≤100,1
8728042258,Carlos Lazo,Líderes de México,≤100,2
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100,3
1522195418029530,Político MX,Político MX,≤100,1
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,2
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100,1
2559275544114982,"Félix ""Moyo"" García",Moyo García,≤100,2
103665504555834,Zagazine,Zagazine,≤100,1
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100,2
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
100928595695178,Mónica Fernández Montúfar,Redes Digitales,≤100,2
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100,6
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,3
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,4
669306863144908,Alberto Esquer,Moisés González,≤100,1
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100,1
339348456857,Última Palabra,Ultima Palabra,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,1
103710145621987,Lizbeth Ogazón Nava,These ads ran without a disclaimer,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,1
432281007333178,WEF Iberoamérica,These ads ran without a disclaimer,≤100,1
106151448516201,Líder Observador,Líder Observador,≤100,3
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,7
425861904253925,The Mixteca Times,The Mixteca Times,≤100,2
217786198759397,24 México,24 CDMX,≤100,1
107320047982774,TRS Analytics,TRS Analytics,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,5
115622111490297,Denuncia Miacatlán,Jose Luis Delgado Diaz,≤100,1
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100,1
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,2
101259548948419,BenditaRed,BenditaRed,≤100,1
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100,1
170686250250783,Martha Romo Cuellar,Ana Rosa Romo Huerta,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,3
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,2
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100,1
447570398950689,Noticieros San Luis Potosí,Noticieros San Luis Potosí,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,6
284254418310797,Sapal León,Sapal León,≤100,1
101531328193976,Gachuz Diputado Federal,Jose Guadalupe Ambrocio Gachuz,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
606780089503458,Nodo 360,Nodo 360,≤100,1
102735202524490,Sufragio ORG,Sufragio Org,≤100,1
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,3
104899627988168,Félix Gastelum,Félix Gastelum,≤100,4
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100,1
110542661973351,Jaque Mate al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100,1
627468831243713,Prensa La Nación,La Nación,≤100,2
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,3
106553027389307,Instituto Ximena,These ads ran without a disclaimer,≤100,1
842097955838594,Ruth Olvera Nieto,Inian Workshop,≤100,3
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100,1
101116288314135,Escárcega Noticias,Escarcega,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
120960044277166,Despertar del Tigre,Raymundo Mendoza Arredondo,≤100,3
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100,4
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100,4
1437697213152586,Instituto Educativo de Estilismo y Spa. Stephany Hinojosa.,Juan Paul Tovar Manrique,≤100,2
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100,2
102277802642718,El Templo Del Jaguar,El Templo Del Jaguar,≤100,2
293657871015178,Crónica de Puebla,Daniel Hernandez Hernandez,≤100,2
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
191693190877860,Universidad Rosaritense,Juan José Santana Murillo,≤100,1
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100,1
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,2
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100,14
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100,3
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,2
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,3
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
684753748621988,Unidos Yucatán,Alberto Curiel,≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
100148153013993,Suma QR Con Claudia,Suma QR Con Claudia,≤100,2
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100,2
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100,4
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100,1
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100,1
112899052056983,Revista Transportes y Turismo,These ads ran without a disclaimer,≤100,1
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100,4
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,1
2044319415808059,Gaby Montoya,Edwin Felipe Yepiz Quintero,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,2
592495347619799,Mi familia es primero,Yoxmex,≤100,2
1750940471890792,SUMA,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100,1
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
877690575731310,Fundación Zubiri,Fundación Zubiri,≤100,1
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100,2
102457662771407,Es Claudia Yucatán,Alberto Curiel,≤100,2
112934278388222,Cárdenas Portilla Asesores Normativos,These ads ran without a disclaimer,≤100,1
110848624507062,La Pura Verdad De Morelos,La Pura Verdad De Morelos,≤100,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,2
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100,3
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,4
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100,4
215664318620433,Sustentur,Sustentur,≤100,2
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,2
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100,3
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,3
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,2
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100,1
377886412747023,Imagen es,Luis Enrique Bautista Cervantes,≤100,1
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,1
109904794917431,Causa Magisterial,Eduardo Grajales,≤100,1
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100,2
1438179653137260,Centro Carbonell,These ads ran without a disclaimer,≤100,1
114304943720859,Movimiento Nacional Por la Transformación Sindical,Eduardo Grajales,≤100,1
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
106995441434905,KARLA CRUZ,SamKai,≤100,1
107153764296748,"Federación Internacional de Belleza, Estetica y Moda",Juan Paul Tovar Manrique,≤100,2
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,2
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,2
112275727929478,Don Politicón,Don Politicon Editorial,≤100,1
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100,1
2447618712118813,Lo que calla CoatZa 1.0,Agustín Bolaños Castillejos,≤100,1
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,1
472006669668182,Oilo Noticias,Oilo noticias,≤100,1
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,4
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100,3
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100,3
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,4
293707754465943,Toño Mejía,Redboxmex,≤100,1
119431864432720,YucaNews Noticias,Yucanews,≤100,1
113567778337734,El Informa Mador,El Informamador,≤100,1
1676128462664093,PAN Puebla,TrifoliaMedia,≤100,2
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100,2
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100,2
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,1
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,1
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100,2
101172328675454,Desde Abajo y Con La Gente,Edwin Enrique Hernández Calzada,≤100,1
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,18
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
103503695464940,Ciudad del Carmen TV,Ciudad del Carmen TV,≤100,1
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100,2
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,2
102440612211448,Nancy Ruíz Martínez,Nancy Ruíz Martínez,≤100,1
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100,4
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,1
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
105153944962600,El Plural de México,El Plural de México,≤100,3
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100,1
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100,2
104045385943888,Razones ZMG,Razones ZMG,≤100,2
111143017308411,Politicol,Politicol,≤100,1
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100,1
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100,4
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
100101715679554,ZOE México,ZOE México,≤100,2
944453252296288,René Zubiri,Oficina de René Zubiri,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,1
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,3
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,2
102321006141131,Info Yucatán,InfoYucatan,≤100,1
106026657916240,La Jornada Estado de México,David Gonzalez,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100,1
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100,2
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100,2
100181445177820,La Jornada Hidalgo,David Gonzalez,≤100,1
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100,1
92465443899,Reporte Índigo,Capital Media,≤100,2
100343222861450,La Razón NL,La Razón NL,≤100,1
113011547492278,Mario Negrete,Alin Basurto,≤100,1
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100,3
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100,3
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,2
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,5
314304785323675,Red Yucatán,Red Yucatán,≤100,3
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100,1
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,2
100542251736413,Liz Arroyo,Liz Arroyo,≤100,1
113637124428299,Edgar Montiel Regidor,Edgar Montiel Velazquez,≤100,1
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100,2
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100,2
137685613526731,COEPRA Oaxaca,COEPRA Oaxaca,≤100,2
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
121656060873680,Reina Puente,Reina Carolina Puente Morín,≤100,2
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100,3
107202739003135,Acción Comunitaria Nacajuca,Juan Cruz Ramos,≤100,2
2163787800305828,Abelinos,Abelinos,≤100,1
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100,1
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100,1
103380265404398,Jal news,jalnews,≤100,3
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,2
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
109636115031867,Jalcirco,Estrategia Social,≤100,3
111034321812074,Regios en México,Regios en México,≤100,1
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,1
107468632072801,Voluntarios Por Morelia,Voluntarios Por Morelia,≤100,1
1398602163801062,Siempreviva: Mujeres con Autonomía -ddeser Oaxaca,These ads ran without a disclaimer,≤100,1
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100,3
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,4
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100,2
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
103854053065740,IDEEA Consulting,These ads ran without a disclaimer,≤100,2
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
235908206955308,Naty Castrejón,Naty Castrejón,≤100,1
368555896997049,Enrique Estrada,Enrique Estrada,≤100,2
165963620232019,Academias Municipales de Guadalajara,Academias Municipales de Guadalajara,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,3
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100,1
1395331530725782,SEDUC Cam,SEDUC Cam,≤100,1
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100,1
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100,2
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100,1
104520841303988,El Portal Champotón,El Portal Champoton,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,2
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,2
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,2
2321331638145287,Christian Quintana,Christian Quintana,≤100,3
101590605079276,JuanJo Gutiérrez,These ads ran without a disclaimer,≤100,1
111016235050841,Revuelta,Revuelta Mx,≤100,3
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,1
105178925785588,MEMO GÓMEZ,Checo Baca Gandara,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
101740628297209,El Político Playense,El Político Playense,≤100,1
447965055639303,Ali Fierro,Omar Fierro,≤100,1
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100,1
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,≤100,1
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100,3
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,2
1653542234724922,Cristina Salinas,Cristina Salinas,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,2
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,1
133867152181333,Limvipro,These ads ran without a disclaimer,≤100,3
