Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
102006347961872,Mohammed Abdulla,Thulasiram Banduchode,≤100,1
808248039220230,Neel rao,Gautam Singh,≤100,1
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100,1
115829778154313,अमित कुमार बच्चा भईया,Pranesh Kumar Mishra,≤100,1
105363717975892,Rajeshahee.com,These ads ran without a disclaimer,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
102856775182731,Annai Fashions,Annai Fashions,≤100,1
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100,1
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100,1
114118451659621,"तुलसीराम शर्मा, सपा",Udit Upadhyay,≤100,2
104399965979304,रामलाल लील सांगानेर,Lekharaj Meena,≤100,1
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,3
100522003008263,Fans_ksurendranbjp,Jithin Ka,≤100,4
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
111332498451992,shankarpurwa Pratham afreen khan,Pranesh Kumar Mishra,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
107253919015570,Napanda Muthappa - JDS,Kiran Kumar T R,≤100,1
101705488349305,Manish Bhati,Manish Bhati,≤100,1
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100,1
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100,2
1901972250039198,Manju Singh Ex-MLA,Akash Singh,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
265049527258188,Amigo Academy - Institute of Air Hostess Training,These ads ran without a disclaimer,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,3
106461319104971,संदीप पाठक,Pranesh Kumar Mishra,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100,1
241514919617090,Dileep Puri,Dileep Puri,≤100,1
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
114916711582271,Office Of Ajay N Sahu,Ajay Nagriya,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
109685097072881,Ashu Studio Ballia,Jamesons Info Solutions,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100,1
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100,2
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100,1
108204855596850,coin selling head branch,These ads ran without a disclaimer,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100,2
103513754735006,महाराणा प्रताप कर्मचारी एकीकृत महासंघ,Rahul Kumar Kirodiwal,≤100,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100,1
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100,1
103291602757447,अरविन्द कुमार बरनवाल,Brajesh Kumar Singh,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
117140364687038,उर्मिला पाण्डेय,Brajesh Kumar Singh,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
361032697673359,Bakaji Thakor,Bakaji Thakor,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100,1
110109491484173,Dekho Vidisha,Dekho Vidisha,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
151820445016677,Brajesh Bichpuria,Brajesh  Bichpuria,≤100,1
100318402899471,United States of India Party - Tamilnadu,Ramanadar Selvaganesan,≤100,2
103045744642221,Dinesh Joshi,Dinesh Joshi,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
109996185401985,Madhu Kumari,Madhu Kumari,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,3
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
309045299782883,Aparupa Poddar,Mohammad Salman,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
109755334765711,Satendar Baliyan,Satendra Kumar,≤100,1
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100,1
107555148982918,ಕಲಬುರ್ಗಿ ಗ್ರಾಮೀಣ ಕಾಂಗ್ರೆಸ್ ಗೆಳೆಯರ ಬಳಗ,Nataraja,≤100,1
105246915893841,Sarvesh Girish Tiwari,Madan Mohan Tiwari,≤100,1
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,2
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,2
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
191061458361281,Shalender Godara,Shalender Godara,≤100,1
106283775478221,Jagdish godre,Vijendra Gole,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,3
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100,1
110376181225337,Jagannath Gavali - जगन्नाथ गवळी,Sainath Jagnnath Gavali,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
104768715943439,सुमन सिंह,Brajesh Kumar Singh,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100,2
1744909255724698,DeccanDigest,Talaha Hussain,≤100,2
565714670143123,Ashok Saini,Engitech Media,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,3
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
101623402903446,Abhishek Singh,Abhishek Singh,≤100,1
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100,1
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100,4
110319908554188,Sushma Shukla,Kunjal Seth,≤100,2
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100,1
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100,1
173536432700799,Ahmed Balala,Ahmed Balala,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
112746651611392,,FS findscope Consultancy LLP,≤100,1
1610220162535973,Ambedkar  family,Praveen Dasari,≤100,1
105997339040263,सुवासरा का सेवक,सुवासरा का सेवक,≤100,1
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100,1
293368457356917,BWORLD,These ads ran without a disclaimer,≤100,1
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100,1
118821871189434,Samajwadi party Sirathu,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
394527180935580,Talks with Dr. Rishikesh,These ads ran without a disclaimer,≤100,1
1678177965761136,ANKUR POPLY BJP,Ankur,≤100,1
151640195016242,Madhusudan Bhinda,Suman,≤100,1
108044988947060,Manoj tripathi,V MEDIA CREATIVE,≤100,1
206852473115801,Sejal Prashant Desai,Jignesh Rajendra Bafna,≤100,1
110386972042720,,These ads ran without a disclaimer,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,2
119302231126007,BJP Hanumakonda Assembly,Praveen Reddy Naredla,≤100,2
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
101754442243073,Santosh Bhegade Fc,Pauras Vilas Dukare,≤100,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100,2
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,3
118215404569536,Century Jaipur,Rahul Kumar Kirodiwal,≤100,2
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100,3
627890167247866,EDOTCO Group,These ads ran without a disclaimer,≤100,1
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100,2
111786513660703,The Postman,The Postman,≤100,1
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100,1
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100,1
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100,1
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100,6
124838283863467,गुलाब मीणा,Lekharaj Meena,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,2
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100,1
912964308811725,Virender Singh Bisht,Balram Singh,≤100,1
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,2
104681495833114,इलियास अहमद,इलियास अहमद,≤100,1
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,4
108410747409311,Vivek Raj,Vivek Raj,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,2
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,2
956678634530093,Vinita Ahuja,Sumit Ahuja,≤100,1
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
108900478849121,Mohammad Shahid,These ads ran without a disclaimer,≤100,1
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,3
100953465306537,Navin Kumar,Raman Raaz,≤100,1
1360464037385842,Veerabhadrappa Halaharavi Ex Mla,Vh Halaharavi,≤100,1
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100,3
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100,1
212927475422179,Pan Macmillan India,These ads ran without a disclaimer,≤100,1
108409168565838,ZNL,These ads ran without a disclaimer,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
113203371721886,GM Hospital,These ads ran without a disclaimer,≤100,1
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100,2
474410365952860,Nahar Group,These ads ran without a disclaimer,≤100,1
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,4
109543962051724,My City Hyderabad,These ads ran without a disclaimer,≤100,1
107063541054115,HT Manju,Julia,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100,1
113610934561793,Tirupati Multispecialty Hospital,Parveen Kumar Batra,≤100,1
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100,1
120964241595969,Abhigyan Tiwari,Harish Kumar Dube,≤100,2
106613722696068,Oasis Fertility,These ads ran without a disclaimer,≤100,1
1207706269407442,Solicitor Iqbal,Syed Iqbal Tahir,≤100,1
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100,1
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,3
117341424656198,Ekta Singh,Filmitics,≤100,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100,1
171737698908,Sony India,These ads ran without a disclaimer,≤100,1
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100,1
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
160271429148070,Vikram Goud,Vikram Goud,≤100,1
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100,1
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,≤100,1
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100,1
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100,1
105162285901299,Dr R K Yadav,Akash Singh,≤100,2
114236688306201,,Vipul Nagnath Jadhav,≤100,1
1875855236012679,Anakapalle Express,Anakapalle Express,≤100,1
905686206161287,White Page International,These ads ran without a disclaimer,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,1
103318185742152,BJP Mysuru - ಬಿಜೆಪಿ ಮೈಸೂರು,BJP Mysuru - ಬಿಜೆಪಿ ಮೈಸೂರು,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
108502391985686,Suraj Giri,Trilok Singh,≤100,2
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100,1
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100,1
112119650309312,Technoptimize,Manish Pandey,≤100,1
2097870017103964,SUJAS College,SUJAS College,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
113768418367722,,Balvir Singh,≤100,1
826504767496369,Sitaram Nayak,These ads ran without a disclaimer,≤100,1
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
105930149159088,,Geet Sethi,≤100,1
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100,1
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100,1
115663941396257,Geetha Geethamma,These ads ran without a disclaimer,≤100,2
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100,1
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,≤100,1
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,4
1839204416403215,Arjun Trehan,Arjun Trehan,≤100,2
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100,1
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100,2
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
103661236042603,,Vipul Nagnath Jadhav,≤100,1
118369754562688,रीना सुहेल खान,Utkarsh Batham,≤100,2
150197762221280,Dhinesh Rodi,Dhinesh Rodi,≤100,1
30702412762,NewsX,NewsX,≤100,2
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100,1
115111222418606,Renu chauhan,Rubil Chauhan,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
104173615952889,Divyansh Dhami,Trilok Singh,≤100,1
105584892517470,Kuldeep Thakur,Kuldeep Thakur,≤100,1
352150271968224,Namma Bengaluru ನಮ್ಮ ಬೆಂಗಳೂರು,Shankargouda Biradar,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
100175128679179,Mohammed Shahabuddin,Mohammed Shahabuddin,≤100,1
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,4
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
119809121079204,,Vipul Nagnath Jadhav,≤100,1
113835487876503,Nandan Jain,The VoloPV,≤100,2
116216431070608,LIVE NOTIFIED,LIVE NOTIFIED,≤100,1
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,1
168345423237875,Santosh Surendra Ahlawat,Narottam Jaiswal,≤100,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100,1
100507876374216,,Vinay Raveendra Wandakar,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100,1
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100,1
113168151756009,,Mamtesh Kumari,≤100,1
509271282754642,vooki,These ads ran without a disclaimer,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
101319411633867,Jawahar Lal Mahatha,Mukesh Bhardwaj,≤100,1
120707777661768,,Vijay Singh,≤100,1
216718282069372,Technovalley - Advanced Knowledge Services,These ads ran without a disclaimer,≤100,1
203530119821084,Sharda Rathore,Vinay Singh,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
1531482640477210,Ratnam Group,Ratnam Group,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100,1
107757854358804,Love Shrimali,Love Shrimali,≤100,1
102945442184980,ics.palwal.9053002045,These ads ran without a disclaimer,≤100,1
100197199019049,Political Engineer,Political Engineer,≤100,1
117563600047608,पक्की ख़बर,These ads ran without a disclaimer,≤100,1
130458460908759,For The People news,Deepak Bhagwan Darade,≤100,1
101440672750753,वीरेंद्र जायसवाल,Manish Pandey,≤100,1
115300574871822,,Mamtesh Kumari,≤100,3
499412673595075,Mousam Bisen Harinkhere,Mousam Bisen Harinkhere,≤100,10
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,21
101842762838248,Starlet Care Services,These ads ran without a disclaimer,≤100,1
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100,1
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100,1
120716450992804,coin selling head branch,These ads ran without a disclaimer,≤100,1
111783240193094,Namma Bharat,Namma Bharat,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100,1
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,1
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100,1
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,≤100,2
108744727246922,Mukesh Soni -Banti,Kunjal Seth,≤100,1
2015254388750490,Brahman Monk,Adv Tech,≤100,1
151567962213919,Deepak Gupta,Deepak Gupta,≤100,1
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100,1
110527742019438,सभासद प्रत्याशी वार्ड नं 6 नुपुर त्रिपाठी पत्नी नरेन्द्र त्रिपाठी,These ads ran without a disclaimer,≤100,1
100350228166223,Nitin Sharma,Nitin Sharma,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
112787751786333,Harikishan Loharwad,Akash Singh,≤100,2
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100,1
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,2
1368237823187657,Feel SHONAN_en,These ads ran without a disclaimer,≤100,1
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100,1
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,≤100,1
102774928097482,Sri Dungargarh Times,These ads ran without a disclaimer,≤100,1
2129099363775853,Tejsingh Rathore,Sourabh Nagori,≤100,3
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100,1
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100,9
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
2093499954031364,SKM for the People,Rupesh Rai,≤100,1
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100,1
100182228538081,Inderlok fashion point,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
238611917084801,Dheeraj Sharma,Aviral Garg,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
120964241595969,Abhigyan Tiwari,These ads ran without a disclaimer,≤100,1
102078311465297,Fourmi Consultancy,These ads ran without a disclaimer,≤100,1
1464107573864436,Lalit Yadav,Lekhraj Kumawat,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
385066518260726,Ishant Gupta,Ishant Gupta,≤100,1
102625849396266,Jcoder,Sattar Ali,≤100,1
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100,1
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100,1
603704799985075,Its My Design,These ads ran without a disclaimer,≤100,1
111117698633050,Mudra finance,These ads ran without a disclaimer,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
112753855132819,Dr Era Srivastava,These ads ran without a disclaimer,≤100,1
111623081551994,Ravi Shankar Mishra रवि शंकर मिश्र,Utkarsh Srivastava,≤100,2
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100,1
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,2
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100,3
111627301005753,Abhinay Rai,Akash Singh,≤100,1
110534982023180,समर्थक महेश कुमार दुबे,These ads ran without a disclaimer,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
747897655271315,Speaking Tiger Books,These ads ran without a disclaimer,≤100,1
111697877406253,Desh Say Deshi,These ads ran without a disclaimer,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,2
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,1
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
100879585860722,Lifetree,getwell biocare,≤100,1
104681495833114,इलियास अहमद,These ads ran without a disclaimer,≤100,1
