Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
129286757147002,Tehy ry,Tehy ry,≤100,8
102342535322398,Timo Kallio,Timo Kallio,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,5
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100,1
471835972836669,Oulun Vasemmistoliitto,Juice Mustonen,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
367893799934671,Joonas Könttä,Joonas Könttä,≤100,3
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,2
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
1121601694542879,Hannele Saari KD Riihimäki,Hannele Saari,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,13
1868189470171158,"Voimamies Mika ""El Toro"" Törrö",These ads ran without a disclaimer,≤100,1
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,1
160830547292794,Keskipohjanmaa,Keskipohjanmaa,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,3
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,3
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100,1
536184636556062,Oulun Kokoomus,Oulun Kokoomus,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,1
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,1
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,2
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,1
101081695103581,Santeri Kärki,Santeri Kärki,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
218020061613734,UBS,These ads ran without a disclaimer,≤100,2
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100,1
178003665577087,VTT Technical Research Centre of Finland,These ads ran without a disclaimer,≤100,1
101758405755724,Global Visions,These ads ran without a disclaimer,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,2
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100,1
107389939303074,Santérus Förlag,These ads ran without a disclaimer,≤100,1
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
107898832590939,European Commission,European Commission,≤100,4
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,8
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100,1
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100,1
1330949267007212,Arloid Automation,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
172324346130225,Talouselämä,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
