Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
238019255471,PNM - The People's National Movement,Osei Jameel A Roach-Benn,≤100,1
270191173080851,Trinidad and Tobago Extractive Industries Transparency Initiative (TTEITI),Trinidad and Tobago Extractive Industries Transparency Initiative,≤100,1
106601607977004,My Reflection Children's Bookstore,Nneka Ruiz Montalvo,≤100,2
681614015247190,Caribbean National Weekly,These ads ran without a disclaimer,≤100,2
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,2
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
563065237146155,Latindadd,These ads ran without a disclaimer,≤100,1
