Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,653,5
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100,1
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100,2
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100,1
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100,1
113741760488368,Ángel Lobos,Hepsy Alvarado,≤100,2
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100,1
105576964393420,Rebeca Santos,Rebeca Santos,≤100,2
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100,1
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,3
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100,1
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100,1
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100,2
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100,1
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100,1
101304192456744,carososky,These ads ran without a disclaimer,≤100,1
109754452061707,Ebenezer Afolabi,These ads ran without a disclaimer,≤100,1
110251704784438,The Ashley Lashley Foundation,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100,2
110214235350520,C301-11,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100,1
117329984641743,C301-29,These ads ran without a disclaimer,≤100,1
105416375854252,Yu-236,These ads ran without a disclaimer,≤100,1
100966486285059,C301-18,These ads ran without a disclaimer,≤100,1
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
