Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,8
95074967452,Борис Цветков,Boris Tsvetkov,≤100,3
100741755417730,Антоанета Цонева- кандидат за народен представител,"Да, България",≤100,2
877770542564536,Демократична България - Разград,"Да, България",≤100,1
2113095222308959,Адв. Росен Рашков,Росен Рашков,≤100,16
235143730435932,Shell,Shell Bulgaria,≤100,3
361132883993282,Tsveta Karayancheva,Коалиция ГЕРБ-СДС,≤100,1
104225815769503,Емил Соколов,Emil Sokolov,≤100,3
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100,7
1848253305454498,Явор Божанков,Явор Божанков,≤100,7
111947471129474,Таня Сотирова,Коалиция ГЕРБ-СДС,≤100,2
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,8
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,7
326636544072504,Благовест Кирилов,Blagovest Kirilov,≤100,1
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,13
103687188792452,Константин Иванов - Несебър,Konstantin Ivanov,≤100,3
2169116143357997,Постоянна ромска конференция,Roma Standing Conference,≤100,2
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,4
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,7
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,8
103043611080627,Владимир Маринов / Vladimir Marinov,Владимир Маринов / Vladimir Marinov,≤100,3
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,1
105717938256405,БСП Пловдив,БСП Пловдив,≤100,2
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,7
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,7
127457487402289,ПП Глас народен,ПП Глас Народен,≤100,14
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,7
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,8
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,8
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,7
104895892898296,ГЕРБ Сандански,Коалиция ГЕРБ-СДС,≤100,2
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,8
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,7
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,7
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,8
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,8
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,8
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,7
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,6
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,4
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,8
104785572433678,Иван Петков,Ivan Petkov,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,7
1525636387721037,Спаси София,Спаси София,≤100,15
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,7
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,3
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,6
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,7
339984306129893,Деян Дечев,Deyan Dechev,≤100,1
398343726922160,Костадин Костадинов,Възраждане,≤100,9
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,11
107276781742428,Венко Сабрутев,Продължаваме промяната,≤100,3
170315589442,Gospodari,Gospodari,≤100,1
1118043738337144,Демократична България - Перник,Демократична България - Перник,≤100,3
829746614051401,Христо Симеонов Симеонов,Simeonov Hristo,≤100,1
230317787698043,Системата ни убива,Rosen Rashkov,≤100,4
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,11
101606392738438,Истината Днес,Истината Днес,≤100,7
1467696853502381,Партия на Зелените,Hristo Dunchev,≤100,1
134752399898580,Сердика Център,Nepi Project One EOOD – Serdika Center,≤100,2
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,3
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100,1
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,12
102073445310533,Кирил Симеонов,Kiril Simeonov,≤100,2
111438111178092,Даниел Иванов,Весела Иванова,≤100,2
105349001807905,Лъчезар Бакърджиев,Latchezar Bakardjiev,≤100,1
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100,6
110527534603923,Доц. д-р Стефан Шилев,Стефан Шилев,≤100,2
104926878346764,Илина Мутафчиева,Илина Мутафчиева,≤100,3
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100,6
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100,4
349366191840903,Стоян Мирчев,Стоян Мирчев,≤100,1
195938627212812,Грийнпийс България,Greenpeace Bulgaria,≤100,1
103419518480666,Владимир Милушев,Vladimir Milushev,≤100,1
109804555378137,Стоян Мадин - кандидат за народен представител,Stoyan Madin,≤100,1
100113308954383,Георг Георгиев,Коалиция ГЕРБ-СДС,≤100,3
104905442538153,Съюз на десните свободни българи,Съюз на десните свободни българи,≤100,1
1487754471543205,Бонка Василева,Бонка Василева,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,5
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,3
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100,3
114063773295391,Николай Аргиров - по пътя на /р/ еволюцията,Nikolay Argirov,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,3
1679461339043861,Възраждане,Възраждане,≤100,11
247214619360,Зелено движение,Зелено движение,≤100,3
172815719404234,СЪЮЗ ЗА ПЛОВДИВ,Маргарита Бойчева,≤100,1
110116468249896,Иван Петров,Иван Петров,≤100,1
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100,6
774921392692459,Run2Gether България,JAMBA,≤100,1
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100,3
100502688162733,За Бога и Човека,Димитър Савов,≤100,4
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,2
318815041579233,Пощенска банка,Postbank,≤100,1
109981588222662,Теньо Арабаджиев,"Да, България",≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
2134865239860116,"Да, София","Да, България",≤100,1
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,3
198601770161578,Списание Фасилитис / Facilities Magazine,Atanas Georgiev,≤100,1
288489671319356,БОЕЦ - България Обединена с Една Цел,BOEC Civil Rights Movement - Bulgaria,≤100,1
106637422210123,Димитър Асенов,Dimitar Asenov,≤100,2
915950788611360,Спаси Варна,Спаси Варна,≤100,3
105443290973366,Булевард България,Булевард България,≤100,1
432555656806420,Българска национална телевизия. БНТ,Българска национална телевизия. БНТ,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,2
102524799835429,Digitalk Conference,These ads ran without a disclaimer,≤100,2
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,3
105226011457216,Областен Съвет на БСП- Русе,Stayanova Nora Desislavova,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
111112995224086,Антон Тончев,Антон Тончев,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,2
112016068514232,"Обединени за Район ""Витоша""",Iliya Ivanov,≤100,1
109472311517270,Инж. Младен Шишков - кандидат за народен представител,Младен Шишков,≤100,2
102887165933047,Клуб Политическа Академия,Клуб Политическа Академия,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,2
101067484628574,Cash Media,Cash Media,≤100,18
101186518703833,Павел Раличков,Pavel Ralichkov,≤100,1
102451422232213,Маноил Манев,Коалиция ГЕРБ-СДС,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
102141054830993,Кристина Петкова,Кристина Петкова,≤100,2
110601601065613,Р. Бимбалов,Radoslav Bimbalov,≤100,1
103151112428126,Добромира Костова,Зелено движение в Пловдив,≤100,1
307292879346776,Пощенска кутия за приказки,These ads ran without a disclaimer,≤100,2
1480021195660018,Георги Захариев,Коалиция ГЕРБ-СДС,≤100,1
1036817196347632,Клин/Клин,Калоян Константинов,≤100,1
289951361380676,Sofia Investment Agency,These ads ran without a disclaimer,≤100,2
274783042565155,Уча.се,Уча.се,≤100,3
85379986771,Иво Атанасов / Ivo Atanasov,These ads ran without a disclaimer,≤100,2
190741571096581,Петър Славов,Peter Slavov,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
117170643457267,Николай за България Православна Свята,Димитър Савов,≤100,1
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100,1
116582603524159,Любомир за България Православна Свята,Димитър Савов,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
100556966125347,Нора Стоянова,Stayanova Nora Desislavova,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
444930982267001,Кирилова Цвета,Tsveta Kirilova,≤100,2
119226116133359,Катя Панева,Катя Панева,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
100895482096522,Петър Чобанов - За София област,Tsvetan Takev,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
107638035436296,Op. Dr. Sarper Mete,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
154923374536050,LKAB,These ads ran without a disclaimer,≤100,2
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,2
214325065430084,ADATA,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,2
179175252108775,FreightWaves,These ads ran without a disclaimer,≤100,1
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
