Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
144986545155,Groen Brussel,Groen Brussel,≤100,6
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
114095183370825,8AM,GMGroup,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,17
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,19
149277595117860,Vooruit Mechelen,Thijs Verbeurgt,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,2
184940138213799,PVDA Gent,PVDA,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,1
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
110887440305963,Stijn Bex,Groen,≤100,3
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,4
279758248890258,François Desquesnes,Les Engagés,≤100,8
159346510813300,Groen Ranst,Kurt De Belder,≤100,2
106327084648481,Thomas Dermine,Thomas Dermine,≤100,1
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,6
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,8
132011730204757,Debating Europe,Debating Europe,≤100,2
114469963314412,Kim Buyst,Groen,≤100,3
204227142940013,Bulex,Bulex,≤100,6
683020481758290,Julie Patte,Julie Delphine S Patte,≤100,2
106260158282055,Vectura,Vectura,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,12
138659832930357,PTB Liège,PTB,≤100,1
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
1547387295526172,Paradise City Festival,These ads ran without a disclaimer,≤100,2
106189634104097,Albert Vicaire,Albert Vicaire,≤100,1
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,2
310360093146467,Laurence Libert,Open Vld Hasselt,≤100,1
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100,1
102489252707663,Samen2850,Samen2850,≤100,1
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100,1
117814391580050,Groen Eeklo,Jasper Tack,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,3
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,3
16123379845,André Antoine,Les Engagés,≤100,3
634051606697086,Pierre Kompany,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,3
2466362403408743,Alda Greoli,Les Engagés,≤100,1
103484445246983,Bart Verhoeven,Bart Verhoeven,≤100,1
89846075866,ProDG,ProDG,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
470737366388554,Céline Fremault,Les Engagés,≤100,3
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media VZW,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,4
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
365376713846704,Open VLD Lint,Luc Van Geyte,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,4
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
208574229265120,Groen Diest,Bert Petitjean,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
122123487813722,Bert Wollants,Wollants Bert,≤100,1
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
2481762051886842,Staf Aerts,Groen,≤100,3
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
127317063949231,Visie,These ads ran without a disclaimer,≤100,3
173518112695794,DéFI,DéFI,≤100,1
126727484024286,Tekos,Jan Lievens,≤100,1
107201287808602,Mr Dobaba,These ads ran without a disclaimer,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
107844259241089,CCOJB,CCOJB,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
486594678167543,Waasland Klimaatland,These ads ran without a disclaimer,≤100,1
1912742719016732,Uccle en Avant,These ads ran without a disclaimer,≤100,1
2734500276575647,�Francisco �,These ads ran without a disclaimer,≤100,1
189649407806135,CDH - Centre Démocrate Humaniste,CDH - Centre Démocrate Humaniste,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
104280005789456,Bekind.giftboxes,These ads ran without a disclaimer,≤100,1
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100,1
727536004088529,Europavox,These ads ran without a disclaimer,≤100,1
1995449230673514,Assane Sas,These ads ran without a disclaimer,≤100,1
1645445069012582,"Sun Concept, Solar Boat Builders",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
430759586971486,Education Above All Foundation,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,1
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100,1
436114526402434,HiiL,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
104701205457256,QVDN,These ads ran without a disclaimer,≤100,1
103618961331572,"Muriel Brodure-Willain, Députée Provinciale",These ads ran without a disclaimer,≤100,1
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
