Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103492626006238,Les Écologistes,Les Écologistes,≤100,3
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,6
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,4
252417390706,APF France handicap,APF France handicap,≤100,52
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin - Député de l'Eure,≤100,1
8145558887,Sidaction,Sidaction,≤100,3
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100,2
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,2
364936960317601,Mondafrique,Mondafrique,≤100,3
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100,1
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,18
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,23
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
100140410085507,350 France,350 France,≤100,1
517854871907167,Nucléaire en Questions,Nucléaire en Questions,≤100,6
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
280037833461,ALIMA,ALIMA,≤100,4
176663393102,La Cimade,La Cimade,≤100,5
450817834934510,A-Derma,A-Derma France,≤100,9
279075002285052,Frédéric Boccaletti,Frédéric Boccaletti,≤100,2
141960165823353,Gustave Roussy,Gustave Roussy,≤100,9
1690820971148120,Non Au Béton,Non Au Béton,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
113510221622991,Fiertés Rurales,Fiertés Rurales,≤100,3
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,22
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
108854242161197,Factuel,Factuel,≤100,8
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,14
138301850146155,AOC,AOC,≤100,4
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
403007780216717,En immersion,O tempora,≤100,3
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
119307890773,ODS radio,ODS RADIO,≤100,1
237822849665127,Handi'Chiens,Handi'Chiens,≤100,6
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
167113240025188,Time Out Paris,These ads ran without a disclaimer,≤100,1
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
151446978204,Akadem,These ads ran without a disclaimer,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Sabatou,≤100,2
109686207314440,Helios,Helios,≤100,3
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
270412033420515,Julien ODOUL,Julien Odoul,≤100,1
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
216412050802,Mountain Wilderness France,These ads ran without a disclaimer,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
1880137735634388,L'Essor Isère,L'Essor Isère,≤100,1
520644961391787,Epicentre Films,Epicentre Films,≤100,1
106429924939633,Association SpaVer22 - Spondylarthrite ankylosante et maladie de Verneuil,Association SpaVer22 - Spondylarthrite ankylosante et maladie de Verneuil,≤100,1
876923129144814,Pollers,Pollers,≤100,5
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
118435221201522,Groupe de Recherche sur les Pratiques au Travail,Groupe de Recherche sur les Pratiques au Travail,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
161195923930797,Greenspace Paris,ULYSS CO,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,2
150892048280750,Département de la Moselle,These ads ran without a disclaimer,≤100,1
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,1
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,2
888264821338423,Groupe VYV,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
116107928075400,"Notre patrimoine, nos paysages","Notre patrimoine, nos paysages",≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
322525974467262,EFFICYCLE,EFFICYCLE,≤100,9
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
408602149232213,Destiny Films,Destiny Films,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
59122781046,Cité des sciences et de l'industrie,Cité des sciences et de l'industrie,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
101190599488911,Jonathan Leidner,Jonathan Leidner,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
106488978679528,Colors Island Productions,These ads ran without a disclaimer,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
336955426955445,Bacchi Jérémy,Bacchi Jérémy,≤100,1
105321225181259,Ensemble construisons Vieillevigne,Ensemble Construisons Vieillevigne,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
104442937680266,Ensemble Sauvignois,Ensemble Sauvignois,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
112002253805744,Sublime du Jura,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
448298669259039,UNPF,KICAM,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
100619531351774,Smart-To,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
106441755367432,sweet___dreams_m,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
103865392767516,Lorenzo Animation,These ads ran without a disclaimer,≤100,2
104301791638804,Pépite en Piste,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
235177097407717,TapNation,These ads ran without a disclaimer,≤100,1
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100,1
102430319480965,greeninsightsforyou,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
114190126671833,katyachyzh,These ads ran without a disclaimer,≤100,1
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100,1
102254328225696,themi_theo,These ads ran without a disclaimer,≤100,1
175718882474716,United Nations OCHA occupied Palestinian territory,These ads ran without a disclaimer,≤100,1
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100,1
1519010815046275,Agriconnect.nc,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
