Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,519,3
105657368688353,Bharat Express,Akash Deep,518,8
1929823443694918,Pardeep Lohan,Pardeep Kumar,518,1
103908895896613,Kush Srivastava,Kush Srivastava,517,2
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,517,5
292222641473981,Talbir Singh Gill,Prabhpreet Singh,515,2
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,514,1
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,512,2
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,508,3
100764935994274,Mukesh Sharma,Rupali Sharma,507,5
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,505,1
105824457802200,The Khabarsaar,Amandeep Singh,505,6
113249264989229,Youth icon Manjanna,Youth icon Manjanna,504,1
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,501,6
1994090203964445,Gajanan Kale MNS,Gajanan Kale,500,2
108417875489645,voiceofmeghalaya,Sumit Dubey,499,1
146702709146110,Ashu Singh Surpura,Tinkershala,498,2
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,495,2
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,490,2
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,488,1
101538858448134,The Summer News,Gagandeep Singh,485,1
103256019362990,Narendra Paliwal,Narendra Paliwal,484,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,483,4
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,483,3
282198256011533,PM Narendra Swamy,PM Narendra Swamy,483,5
805526169610318,Shubhashray Housing India,shubhashray housing india,482,1
110555385263382,Jaagta Jammu,jaagtajammu.com,482,1
100502312031923,Surendra Pathare,Maithili B Godbole,480,7
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,479,5
107890664009847,Chandra prakash meena,Mahaveer Prasad Sharma,479,1
101726242702714,ये नया बिहार है,Summit Polcom,478,1
108437191907485,Replanet,Prabhindar Singh Chopra,478,1
109586651515894,Bipin Yadav,Narayana Digital Technologies,478,1
204318116677554,National Herald,National Herald,477,3
109014161259936,Viraj Sagar Das,Prem Shankar,473,1
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,472,2
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,472,4
107377891768160,CanWinn Foundation,Aman Sharma,472,8
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,471,2
110664481284734,Ysr Telangana Party Social Media,Ysr Telangana Party Social Media,470,1
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,468,1
101201249086594,Ys Sharmila Paleru Fans,YSR Telangana Party,468,1
850683761618040,Kumar Jaimangal,Vicky Kumar Munda,467,1
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,466,3
108209555020383,B somashekar,RMT,466,1
372070573388622,Bandi Rama Krishna,Ramakrishna Bandi,465,1
104594334484048,Rajat Ullagaddimath,Gundala Rahul,463,1
110676908438028,The Punjab First,The Narrative Builders,463,1
105188535153613,No Rubbish,These ads ran without a disclaimer,461,3
104905565872357,NINP National,Rajendran Gunasekaran,459,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,458,1
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,457,2
529881643856534,Bhanuben Babariya,Piyush Mantri,457,7
103114938753668,Kirthika Shivkumar,Kirthika Shivkumar,456,1
590235044512297,Virchandra Paswan,Virchandra Paswan,455,6
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,455,1
116804027984321,Sunny Bamaniya,Sunny Bamaniya,454,1
104718025267304,Adore Prima,Arpit Mittal,453,1
1108242266050014,Mohan Lal,Kanav Kathuria,453,1
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,452,4
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,452,3
653585468018416,Ramesh Bhusanur,Ramesh Bhusanur,450,5
104878157547649,H Nagesh,Hk Ramesh,450,15
1966311716942299,James Sangma,James Pangsang Kongkal Sangma,450,4
101123682450564,Binanda Borah,Binanda Borah,450,2
921758537869264,Suryakant Dhasmana,Hostcob,449,2
104677265768767,The Voice Of Jaipur,Vinod Kumar Swami,447,4
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,447,3
10150110302115599,Genesis Foundation,Genesis Foundation,447,1
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,447,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,442,4
1438724319681116,DK Shivakumar,DesignBoxed,439,4
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,439,4
109772347318584,Khotikarok Modi,Khotikarok Modi,439,3
823424207697011,"Sri Umamaheshwara Temple, Shivapady",Vijay S,436,2
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,435,1
1924627484438235,Arlak Ayurveda,Swati Dhiman,433,1
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,432,2
106018531972072,Janki Home's,Anand Kumar,431,1
1435812946687134,Atul Vallabh Benke,Swapnil Ramdas Dhavale,427,1
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,425,1
101410428426198,3km,3Km,425,1
1088373891289696,Kamal yadav,Akash Singh,424,5
103609511145569,Jet digital brand management,Varun Shivpuriya,424,1
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,422,6
302648066934424,Planify,These ads ran without a disclaimer,420,3
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,418,3
480092278808295,Vishvas Kailash Sarang,Sarang Vishvas,415,1
315864645436289,Sangita Sanjay Barate,Prolifique Media,411,2
2205544183064603,Surender Panwar,Ashish Sakhuja,410,3
109702751873738,International-Sobey,These ads ran without a disclaimer,410,1
112395020284536,Inquilab India,Inquilab India,406,21
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,406,6
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,405,5
107217890971938,Tanu Yadav,Tanu Yadav,405,1
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,403,3
148010855792512,HK Suresh,Sai Kiran,400,2
112043487953286,Jaipal Raghav,Jaipal Raghav,399,6
105682567774739,Tajinder Singh Sran,Tajinder Singh,399,4
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,398,3
108419407701493,Sravan Vurapalli,Sravan Vurapalli,397,7
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,397,1
2026214594103893,"JS Paramount Convent Sports School, Bathinda",These ads ran without a disclaimer,396,1
423924598022376,Shankar Lalwani,Mayur Sethi,396,2
106515505158234,Rajesh Dahia,Narendra Sharma,394,1
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,391,2
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,390,1
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,388,1
902991053078224,Rushikesh Patel,Piyush Mantri,386,3
228053777220961,Daily Ajit,Daily Ajit,386,10
708364136039321,Lakhan Ghanghoria,Vivek Kumar Singh,385,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,385,3
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,384,9
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,384,2
696662543693222,Manjunath Rajajinagar,Manjunatha,384,4
1621168374642651,Deepak Mhaskey,The VoloPV,383,12
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,381,4
2156789771066526,Archi's Galaxy,Archis Galaxy,381,1
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,380,1
2051492865096870,Er.Praveen Nishad,Akshay Anand,377,2
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,377,3
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,376,2
110173821877863,Vipin Gour,Deepak,374,2
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,371,1
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,370,4
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,370,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,370,3
186199704897466,RD Foundation,RD Foundation,369,2
563973650357893,Amin Kagzi,Pawan Kumar Sharma,369,1
607483269682857,Shahadat Khan Supporters,Shahadat Khan,368,2
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,367,1
429760460699670,Manoj Khandelwal,Ravi Verma,366,1
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,365,3
104997724504789,K Mahadev,K Mahadeva,363,13
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,363,4
827495487267419,Amin Pathan,Amin Pathan,359,2
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,358,3
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,357,1
104280298705685,Kannav Khajuria,Kritika K,357,3
111873388477020,pushpakumari,Pushpa Kumari,356,1
107706112135924,Manyaa,These ads ran without a disclaimer,356,1
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,356,2
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,355,3
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,354,1
641831775937425,Shrichand Sundrani,Ankit Sood,353,2
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,353,2
184848438961199,Surya Singh,Surya Singh,353,5
1247816208712685,Uttri Jangde,Uttri Jangde,352,3
100403354715589,MLC Rajeev Kumar,MLC Rajeev Kumar,351,2
109682428715054,Nimma_bspatil,Steephan,351,1
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,350,1
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,350,1
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,350,1
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,349,3
100522632849519,Summer News Ludhiana,Gagandeep Singh,348,2
163190160489585,Vasundhara Raje,Vasundhara Raje,345,1
111351304021132,Bk dhakar,These ads ran without a disclaimer,345,2
101604765444007,Hitanand Agrawal,Anuj Kumar Amarnath Jha,341,2
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,341,1
528144820729879,Pramod Sehwag,Vikas Kumar,340,1
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,340,4
381347928704912,Save Missing Girls,Missing Link Trust,340,1
135180180340322,Jitendra Verma,Arshad Ansari,340,2
1247601278670703,Vepada Chiranjeevi Rao,Vepada Chiranjeevirao,338,4
108721748160943,Sanjay Gupta,Sanjay Gupta,337,1
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,336,2
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,335,1
269761569864265,Rao Padma,Kushal Reddy Rao,335,4
1569852659799372,Nishant Anand,Nishant Anand,335,2
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,334,1
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,333,3
103200815677760,JP Srivastava Gonda,Ashish Singh,333,2
104081559213118,Future Skills,These ads ran without a disclaimer,332,4
101877108326679,Subodh Adhikary,Subodh Adhikary,330,3
106398661197426,N.DinesshKumar,N.DinesshKumar,329,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,329,3
104413831647263,Jeevan Kumar,Sandeep Kumar,325,1
100278856129103,Hima Sahu,Balram Singh,324,3
111259978264483,Aastha Agnihotri,Manoj Kumar,324,1
110566778536236,Mahabali Singh,Bal Krishna Prasad,323,1
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,322,1
620819068078462,Sourav Anand Chopra,Sourav Anand Chopra,322,1
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,320,3
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,319,1
100328931398085,Dr.Vijay Shah,Khushbu S Shah,318,1
1803788596500421,"Podar International School-IB & Cambridge International, Santacruz, Mumbai",These ads ran without a disclaimer,318,1
108279594180412,Rajesh Padvi - राजेश  पाडवी,Rajesh Padvi - राजेश  पाडवी,318,1
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,318,4
109916533853207,AMIT KUMAR SINGH,Akash Singh,316,3
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,315,2
100735896293771,Supriya Bharat Walhekar,Kundan Kailas Sapkale,315,1
100183672985561,CSP ID Provider,Satyam Kumar Sahni,315,1
105975665220636,Janata Dal United - Purnia,Janata Dal (United),315,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,315,4
103822157918450,Girish Kitthur,Gireesh ks Girish ks,314,3
105363772487744,Rupesh Patil - रूपेश पाटील,Chaitanya Prakash Shinde,314,2
102829916073446,Vikas Bhagat,Sandeep Mishra,312,1
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,311,1
190558061514426,Sharath Krishnamurthy,Vikas C V,309,4
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,308,5
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,306,1
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,304,3
100579481678679,Kailash Mishra,Kailash Kumar Mishra,304,2
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,303,5
476623509093274,Rajesh Naik U,Rajesh Naik,302,1
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,302,1
639694792790462,Umesh Shetty,Karnataka Times,301,4
1494317324232497,Pramod Dubey,Arya Dubey,300,1
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,300,1
471821393164306,Sudarshan Gupta,Nitesh Tiwari,300,3
105813284380310,Dee4unews,Deepak Kumar Bhandari,300,3
101411829550921,newsindia.24,These ads ran without a disclaimer,300,2
1306174302734349,Col Umesh Verma IPoS-Rtd,Chandan Vishwakarma,299,1
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,299,2
106374455406926,Gurucharan For Madduru,Divyashree K,298,2
107725901457936,New Mother,Neelufer Mulla,297,1
108609091609138,Praveg TV,Naresh Umashankar Koshti,296,3
1423768791189124,Yashpal Batra,Yashpal Batra,296,2
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,293,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,292,3
114792681119349,Ratan Multi-Speciality Hospital,Kunal Bipinchandra Shah,291,1
157300124326821,Arlak Biotech,Swati Dhiman,291,3
171538063001636,Global Punjab TV,Navdeep Singh,290,4
104765761522667,Pankaj Dawar,The Social Prachar,290,1
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,288,4
1728445464133553,Subhash Singh,Sidhartha Singh,288,2
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,288,1
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,287,1
103307465023661,Madhyom Bangla,Subhankar Pal,286,1
284638395427522,We Love BJD,Abinash Mahapatra,286,2
101897054923377,Arshdeep Samar,Gagandeep Singh,286,1
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,285,2
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,284,1
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,284,1
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,283,3
110182225178066,Vanga Madhu For LB Nagar,Gogireddy Sai Vaibhav Reddy,282,3
174882969542186,Dr Shailesh Digamber Singh,ndimensions,281,5
703914316462994,Mahantesh doddagoudar,Mahantesh doddagoudar,281,1
230928993692415,Infopark,Vishnu Maniyan Neethubhavan Maniyan,280,1
346967155652729,Rajveer Diler,Kuldeep Sharma,280,4
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,279,1
103123778911207,CSC Id Provider,Satyam Kumar Sahni,278,1
350880081913337,Sahdev Salaria,Rajesh Jaswal,278,1
111154817004002,Ratan kumar,Ratan Kumar,278,1
655922641191564,Lankesh,Paalya Lankesh Inderjit,276,1
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,275,4
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,275,3
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,275,2
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,274,3
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,274,1
1850064485271092,Vijay Kaushik,Kanav Kathuria,273,6
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,272,5
350412499043875,Prabhu Badoliya,Prabhubadoliya,269,1
468064866696490,Pratap Jena,Ankit Pratap Jena,269,2
107660828589805,Dr K.R. Daukiya,Vikas Acharya,268,2
115824254449251,Summer News Bharat,Summer News Bharat,268,1
304580763015704,Amit Chavda,Saumil Jashminroy Raval,267,1
139020712818344,Ajay Chandrakar,Ajay Chandrakar,264,1
136824068566118,Sachin Vishnu Dangat,K10 Media Solutions,264,1
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,263,3
1740362409536809,Karamveer Boken,Lekhraj Kumawat,263,1
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,263,4
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,263,2
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,262,2
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,262,2
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,262,1
572258182927982,Rajesh Gurjar,Rajesh Gurjar,259,2
380800062075106,Pandit Sunil Bharala,Brand Recourse Technologies,259,1
108979231954218,Shankar Lal Meena,Mahaveer Prasad Sharma,257,1
293937480708088,Clement Hii,These ads ran without a disclaimer,257,2
132689140088396,smilefoundation,smilefoundation,257,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,257,2
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,257,3
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,256,2
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,256,1
100543192637806,N1 Live,Suraj Mukhi Sharma,256,1
579724758737630,Gagan Kamboj,Raj Kumar,254,2
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,254,3
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,253,2
219514401576120,SG Suryah,SG Suryah,251,4
107881592235884,Sanjeev Singh Gargvanshi,Utkarsh Srivastava,250,1
323163344709286,KOROLOVA,These ads ran without a disclaimer,250,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,249,1
116925101740350,Prem Sagar Patel,Karamveer Patel,249,1
1689373261361383,Saurabh Bahuguna,Raj Singh,249,3
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,249,1
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,249,1
201156146959026,Mohinder Bhagat,Mohinder Paul,249,3
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,248,3
233756450110001,Aurelia,These ads ran without a disclaimer,247,1
109420791502943,Adv. Avaneesh Tirthraj Singh,Pulse Digital Marketing,247,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,247,2
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,247,1
363162367627047,Dr.Pushpa Amarnath,Shreyas Maralligowda,247,1
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,246,2
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,246,4
107052442307282,Siddik Bhai Shaikh,ANGRAN INFOTECH,245,3
359865374046054,Bhagwan Sahay Saini,Election Fight,244,2
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,244,3
1903128456423353,Hansraj Ahir Office,Rajveer Arvind Choudhary,244,1
684584288344472,Deveshkant Singh,Ankaj Kumar,243,1
312270156154705,G M Harish Balayogi,Politics for Impact,240,5
104247215803839,बढ़े कदम-शिवराज संग,Vikas Rathore,239,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,239,4
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,239,5
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,239,1
214770068669087,Bluesky Communications,Rahul Kumar,238,1
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,237,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,237,2
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,236,2
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,236,2
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,235,2
103251851710926,Akula Srivani,Anjan Kumar Akula,235,4
101934364973378,SUNIL YADAV BJP,Sunil Kumar,235,1
109181890793590,Pragati International School,These ads ran without a disclaimer,235,1
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,234,5
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,234,1
351093161910068,Sri Hari Hara Kshetra Ayyappa Swamy Devastanam,Gogireddy Sai Vaibhav Reddy,233,3
912096938897209,Vijay Singh,Vijay Singh,232,3
107742098911855,Anup kumar Maity,Abhik Barman,231,1
212039939150437,Lokmat FILMY,Pranoti Vasant Dalvi,231,1
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,231,1
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,231,2
100752545203269,Samrat Barua,Abhik Barman,231,1
398129227010954,Bhanu Prakash Mishra,Bhanu Prakash Mishra,230,6
855819224445870,Eagle Envisions  - Events & Advertising Solutions,These ads ran without a disclaimer,230,1
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,230,2
108850188718272,K M Vinayaka,K M Vinayaka,230,7
266366797348630,Shakil Khan,Pawan Kumar Sharma,230,1
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,230,4
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,229,1
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,229,2
170741823043489,V6 News,V6 News,226,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,226,1
108469637433654,Nirogi bharat,Navin Kumar,225,1
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,224,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,223,5
527713340733138,Ashish Choudhery,Ashish Choudhery,223,1
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,223,1
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,222,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,222,2
112103499637377,Goutam Paul,Md Safwan,222,1
100882521819883,Janmanch News,Devendra Kumar,222,2
211316456818,Suveg Rathi,Mahat info tech,221,3
101347049546494,Dipak Sar,Abhik Barman,221,1
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,220,1
105866742441036,E Mudra Loan,Govind Panda,220,1
101461402445667,Raju M Tallur,Vikas C V,220,4
825170717650553,Thedal App India Limited,Thedal App India Limited,220,2
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,219,1
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,219,1
1439585499636363,Aseem Goel,Neeraj Mehta,219,1
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,218,1
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,218,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,218,2
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,218,1
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,217,1
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,217,3
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,216,1
573508906151236,Anoop Pradhan BJP,Ajad Sharma,216,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,215,2
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,215,2
1582832635365396,Umed Singh Dhull Jaat Mahakumbh 2023,Ankit Tiwari,215,2
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,214,2
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,213,2
1192540177561702,Mohan Singh Chandel,Prashant Patel,213,2
107725405497106,Lokesh Talikatte,Lokesh Talikatte,212,1
114272033623338,Byrathi Suresh,Byrathi Suresh,212,3
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,212,1
693138737405918,Shashikant Shinde,Shashikant Shinde,211,3
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,211,4
106114458734555,Mahadev Jankar,Nitin Baban Shendge,210,1
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,210,2
105539565418860,Chetan Bansal BJP,Sahil Jain,209,1
106949818442504,The Water Chronicles,Prithviraj Nath,208,2
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,207,2
611229999287106,Hanuman Choudhary,These ads ran without a disclaimer,207,1
102957339374488,Dr Wakil Ray,Jitendra Kumar Yadav,207,1
108692921616537,Umesh agrahari,V Media Creative,207,1
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,206,1
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,205,2
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,205,2
274625602685907,Nayab Saini,Praveen,205,2
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,205,2
104656344931338,Pravesh Agrawal,Swanit Infotech,204,1
103398441557886,Maan Singh,Amit Kumar Sharma,203,2
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,202,2
111419338439620,Congress Mukt BTM,Congress Mukt BTM,202,2
571167629925037,Ravi Boseraju,Somchandra Penumatcha,201,5
104062795925042,awais_qazi22,These ads ran without a disclaimer,201,1
343737462326320,Boom Shiva Events and Entertainments,These ads ran without a disclaimer,201,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,200,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,200,1
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,200,1
107153958711155,South First,south Fist,200,1
960287930672824,Parag Pingle,Parag Umakant Pingle,200,1
161234301090409,K Shivaramu,Right Media Tech,200,2
