Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
635049550029076,Nabaz hariri,Nabaz hariri,≤100,5
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,10
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100,2
107713992218075,الشرق العراقي,الشرق العراقي,≤100,3
115176478173945,KBC,KBC,≤100,3
231127301794,Xendan,Xendan,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,2
659208437434246,KNN +,KNN +,≤100,1
252998838135663,جمعية التعاون الخيرية Altaawn Charity Socety,جمعية التعاون الخيرية Altaawn Charity Socety,≤100,1
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100,2
147415918619707,KNN,KNN,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100,2
109531878761962,ترند كركوك,ترند كركوك,≤100,2
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100,2
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,4
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,9
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100,3
105835761935325,حسين العوادي,حسين العوادي,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,5
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,4
1956131154673643,مكتبة ابولو,These ads ran without a disclaimer,≤100,1
112048041146375,PoInt _ بوينت,PoInt _ بوينت,≤100,2
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
100465118234798,السلطان للمطبخ التركي,These ads ran without a disclaimer,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
110370205097618,VOK,VOK,≤100,3
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100,3
113851890805213,نمير الكواك _Nmeer alkawak,نمير الكواك _Nmeer alkawak,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,4
101240248181094,Zaman زەمەن,zamenpress,≤100,1
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,1
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,2
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,2
110514884994410,الواجهة +,الواجهة +,≤100,1
711506772983323,Raz Press,Raz Press,≤100,4
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100,2
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,5
599676433390515,Wishe.net,Wishe.net,≤100,6
109184182180619,عيادة الدكتور مصطفى زياد طارق النائب لجراحة المفاصل و الكسور,These ads ran without a disclaimer,≤100,1
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,4
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,3
109246614711807,اوتار نيوز,شبكة أوتار,≤100,2
103560758018367,بيبون,jmball,≤100,2
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
107308984269686,كلام العاصمة,كلام العاصمة,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,≤100,2
1335631479841334,Zhyan Media,Zhyan Media,≤100,3
234315270085663,Yerdili - يردلي,JIBALL,≤100,2
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
1705202196436228,عباس الفتلاوي,عباس الفتلاوي,≤100,1
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,2
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100,1
109499431675573,Media 24,Media 24,≤100,1
1411965058852846,Ghadeer alshammaa,These ads ran without a disclaimer,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,2
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
101741622757697,Chaw+,Chaw+,≤100,2
107096679066212,Erada - ئیرادە,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,3
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,3
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,2
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100,1
109909450480658,وەزارەتی ناوخۆ - وزارة الداخلية,وەزارەتی ناوخۆ - وزارة الداخلية,≤100,1
107128119006927,مشروع حكومة,مشروع حكومة,≤100,1
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,2
126235303730857,خان خورما,خان خورما,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
820335714814553,وكالة هموم وخيرات أهلنه,وكالة هموم وخيرات أهلنه,≤100,1
110666778648167,دولة تقدم,jiballco,≤100,1
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,3
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق الصالحي - Rafeeq Al.Salihi,≤100,1
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100,1
108851887527361,خالد وليد,خالد وليد,≤100,2
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100,2
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
100425238449639,Yasir Sabeeh - ياسر صبيح,These ads ran without a disclaimer,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100,1
372280236254528,دليل المطاعم العراقية,These ads ran without a disclaimer,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100,2
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,3
108675888473715,المرصد,These ads ran without a disclaimer,≤100,1
100468792899284,يوميات عاطل عن العمل,يوميات عاطل عن العمل,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,3
122615011790043,Radio one fm راديو ون اف ام,These ads ran without a disclaimer,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,4
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,2
107218498133389,مشاريع واسط - Wasit projects,These ads ran without a disclaimer,≤100,1
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100,1
657999251284426,الشيخ لطيف مصطفى الورشان الحديدي,الشيخ لطيف مصطفى الورشان الحديدي,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
509319345757393,اتحاد الصناعات العراقي - Iraqi Federation of Industries,These ads ran without a disclaimer,≤100,1
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100,2
194778987219047,BasNews,BasNews Agency,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,2
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
109253885223452,Ararat News,Ararat News,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
106976778974435,Draw Plus,draw media,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
1587929181500241,Halabja Today,These ads ran without a disclaimer,≤100,1
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100,1
114706318184246,Kabaz Group,These ads ran without a disclaimer,≤100,1
112713415128284,على خطاكم,على خطاكم,≤100,2
2356563624631254,دڵسۆزانی شێخ بابۆ بارزانی,These ads ran without a disclaimer,≤100,1
115614047822438,Plus4,These ads ran without a disclaimer,≤100,1
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100,2
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
109536568264456,سعد محمد غضيب التميمي,سعد محمد غضيب التميمي,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
122795418452516,مديرية بلدية الحمزة الغربي,These ads ran without a disclaimer,≤100,2
681473322248192,Saja Albayati سجى البياتي,Saja Albayati سجى البياتي,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,3
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100,1
532345127110329,عاصفة الموصل,These ads ran without a disclaimer,≤100,1
103098461906607,هەولێری پایتەخت,هەولێری پایتەخت,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla - كرمانج عه بدوڵڵا,≤100,1
100370796296403,مودة للحفاظ على الاسرة,These ads ran without a disclaimer,≤100,1
101448252940651,ar.beyond,These ads ran without a disclaimer,≤100,1
105141855841785,farisul_truth,These ads ran without a disclaimer,≤100,1
2576128172613575,سفتك للتجارة والاستثمار,These ads ran without a disclaimer,≤100,1
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
101391035984198,Pr Daniel Carvalho,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,1
