Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
153321011470555,Elektrum,Elektrum,150,2
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,12
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100,27
178362315106,European Parliament,European Parliament,≤100,11
176171459061779,RUS TVNET,TVNET,≤100,21
58957764353,Domnīca Providus / Centre for Public Policy Providus,Sabiedriskās politikas centrs PROVIDUS,≤100,3
146554932048229,Delfi.lv,Delfi.lv,≤100,1
142254092456168,TVNET,TVNET,≤100,15
201013056601771,SOS bērnu ciemati Latvijā,SOS bērnu ciemati Latvijā,≤100,2
1545606205726717,Bez Tabu,TV3 Group,≤100,19
107898832590939,European Commission,European Commission,≤100,4
1685967391532260,Artūrs Butāns,Nacionālā Apvienība,≤100,1
484893705093,Pasaules Dabas Fonds,Pasaules Dabas Fonds,≤100,1
158021020892930,Apollo.lv,TVNET,≤100,8
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100,2
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100,2
813512572019394,Latvijas Banka,Latvijas Banka,≤100,1
104773149638126,Latviesi.com,Roberts Gorodko,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100,1
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100,1
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100,1
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,12
246477898857961,tv3.lv,tv3.lv,≤100,5
455850914460277,Latvijas Samariešu apvienība,Latvijas Samariešu apvienība,≤100,1
103987631784131,Inga Bērziņa,Inga Bērziņa,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
185073654843277,Nekā Personīga,TV3 Group,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
1014461302014447,Degpunktā,TV3 Group,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108620865397965,marichka_dorosh__,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
103610942554357,Frida_ua,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
