Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
865166100210938,Bosch Italia,Bosch Italia,≤100,15
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,8
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,4
31893742684,Banca Sella,BANCA SELLA SPA,≤100,6
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,18
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100,13
518554421552994,quixa,quixa,≤100,8
150200761667597,Oxfam Italia,Oxfam Italia,≤100,12
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,6
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100,14
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,6
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,3
126578555602,Skuola.net,Skuola.net,≤100,1
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100,4
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,17
1814545205425619,BEEing,Beeing,≤100,26
851927164832967,Colussi GranTurchese,Colussi,≤100,4
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,5
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,≤100,7
552258794815609,CISOM Corpo Italiano di Soccorso dell'Ordine di Malta,CISOM Corpo Italiano di Soccorso dell'Ordine di Malta,≤100,1
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100,3
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,5
103393475090084,Joe Bianca,Joe Bianca,≤100,6
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100,6
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,12
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,4
124450774313284,Etica Sgr,Etica Sgr,≤100,10
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,38
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,4
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,3
102000366519353,EIPASS,Certipass srl,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,15
219476978806244,Peppe Cassì,Peppe Cassì,≤100,8
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,9
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,59
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100,4
106199837902239,Innesti,Caviro sca,≤100,5
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
587213524737852,WebSalute - Vvox,WebSalute,≤100,43
100128926330298,Cirfood District,CIRFOOD sc,≤100,3
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,3
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,14
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,9
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,31
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,9
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,3
103211424754369,Domani,Domani,≤100,3
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
1196364137092970,Scomodo,Scomodo,≤100,13
100964541456650,Will Media,Will Media,≤100,5
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,4
58600993425,IFOA,IFOA,≤100,2
103027126122327,Nuove Rotte per Tortolì Arbatax,Marcello Ladu,≤100,18
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,14
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
196175940529862,Edy Bandiera,Edy Bandiera,≤100,2
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,5
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,9
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,3
164071063643585,LILT Milano Monza Brianza,LILT Milano Monza Brianza,≤100,2
441812505843728,Corepla,Corepla,≤100,2
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100,4
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,5
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,2
1613955835513725,Video Star,Vincenzo Amato,≤100,10
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,5
113371038388348,Maurizio Caserta,Maurizio Caserta,≤100,4
35346524498,Greenpeace Italia,Greenpeace Italia,≤100,78
108118322038518,Agnese Balducci,Agnese Balducci,≤100,3
726927320703290,Severino Nappi,Severino Nappi,≤100,5
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100,7
109199612167368,Festival dell'Energia e dell'Ambiente,Nuova Energheia,≤100,1
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
582238448799687,Nino Nicotra - Candidato Sindaco di Acireale,Nino Nicotra - Candidato Sindaco di Acireale,≤100,3
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,2
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
112450034440882,La plastica è cambiata,Alpla,≤100,4
102075069519023,MetaCometa,MetaCometa APS,≤100,2
111690598507383,Vincenzo Radisi Sindaco,FV PARTNER,≤100,10
113582678388231,Daniele Cavallaro,Daniele Cavallaro,≤100,9
110372232331805,Mission Bambini,Mission Bambini,≤100,16
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100,2
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,4
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,4
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,12
112777008752391,Valori.it,Valori.it,≤100,45
202343513183670,DHL Express Italy,DHL Express Italy,≤100,5
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
247705175335084,ReCommon,Re:Common,≤100,2
207600973299368,NAWA Narodowa Agencja Wymiany Akademickiej,These ads ran without a disclaimer,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,4
169042736456594,All Out,All Out,≤100,26
375882802451994,Capitalfin,Capitalfin,≤100,6
59374667427,Alice for Children,Alice for Children,≤100,10
1176999669002221,Performer,Performer Srl,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,5
56755731998,Codacons,Codacons,≤100,6
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,5
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,2
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,6
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
1585369755090498,Mediobanca,Mediobanca,≤100,3
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100,3
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
74217848665,Regione Puglia,Regione Puglia,≤100,2
1562198404057623,Informatore,Informatore,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,2
121038920937683,Paolo Petrini,Paolo Petrini,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100,13
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,10
117266648305733,LifeGate,LifeGate,≤100,6
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
115483388208487,Ancora è Meglio,Ancora è Meglio,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
106609584287802,Facta,Facta,≤100,6
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,4
203948240315984,Maria Monisteri,Comitato Elettorale Maria Monisteri,≤100,7
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100,2
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,7
57751256819,Confprofessioni,Confprofessioni,≤100,3
108225148094080,Michela Taravella,Michela Taravella,≤100,4
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
393168657511135,Partito Socialista Federazione Siracusa,Partito Socialista Federazione Siracusa,≤100,1
1268790256589881,People,People,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,28
110856235319093,Giuseppe Lo Monaco Sindaco,Giuseppe Lo Monaco Sindaco,≤100,2
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,4
192209717630141,First Cisl nazionale,First Cisl,≤100,5
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
105415412534841,Doriana Usai Consigliere,Doriana Usai,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,12
180520012371730,Umbria Informando,Umbria Informando,≤100,5
110008275279346,Achille Spinelli,Achille Spinelli,≤100,3
101866495232330,Cristian Trio,Cristian Trio,≤100,12
279254145570834,Monini,Monini s.p.a.,≤100,1
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,32
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,7
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,8
1673669186277733,Freeda,AG Digital Media,≤100,10
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,5
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,14
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,2
131648267428898,Radio Londra,Radio Londra,≤100,10
734320316739110,Luca Sammartino,Luca Sammartino,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,5
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
268976423121377,Essere Animali,Essere Animali,≤100,1
104800568170989,Chora Media,Chora Media,≤100,7
104218865938101,Biagio Luongo,Biagio Luongo,≤100,6
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,3
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100,4
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
124369720648683,Cristina Vinci,Cristina Vinci,≤100,3
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,9
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,3
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,5
1448101522079687,Onlymoso,Onlymoso,≤100,5
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,8
621188454669130,I Diavoli,I Diavoli,≤100,1
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,12
127839944083908,Robby Giusti,Robby Giusti,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,3
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso - candidato sindaco,≤100,2
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
955226457998129,ZTL,ZTL,≤100,2
427045550656152,Fondazione TOG,Fondazione TOG,≤100,5
1023449604336645,Cies Onlus,Cies Onlus,≤100,8
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,3
103608246062734,Claudio MEC Melchiorre,Claudio Melchiorre,≤100,4
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
73842934441,CIAI,CIAI,≤100,4
100892254947063,Bulfamante Pietro - Consigliere Comunale,Bulfamante Pietro - Consigliere Comunale,≤100,3
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,2
458027194373390,Possibile,Possibile,≤100,1
102555822208649,IncludiMi,IncludiMi,≤100,1
556039361581037,Withub,Withub,≤100,9
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
103868681041902,Alessandro Casula,Alessandro Casula,≤100,2
523268051186707,Varese Pride,Arcigay Varese,≤100,1
315367685226096,Marche Tourism,Fondazione Marche Cultura,≤100,5
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,12
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,4
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
409041819652478,Factanza,Factanza,≤100,1
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,2
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,4
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
429555680551934,Genova3000,Genova3000,≤100,6
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100,5
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,4
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,3
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,2
101454735380764,LaEsse News,LaEsseNews,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,2
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100,1
19050847431,Terra,Terra_aps,≤100,3
103478991969884,Organon Italia,Organon Italia,≤100,1
1704592752957919,Daniele Bottino Consigliere Comunale,Daniele Bottino Consigliere Comunale,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,3
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,5
102638949456611,Ascanio Cascella Candidato Sindaco,Ascanio Cascella Candidato Sindaco,≤100,2
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,2
112561765175506,Comitato per una pro loco inclusiva ad Altavilla Silentina,Carapace Associazione di Promozione Sociale,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,3
103940939120926,Lean Power,Lean Power Srl,≤100,2
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,7
487468964606054,Pagella Politica,Pagella Politica,≤100,1
104469701182396,Il mio amico commercialista,These ads ran without a disclaimer,≤100,1
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,7
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
112549491814117,Francesco Bravato,Francesco Bravato,≤100,10
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,2
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,5
366568029646,COOPI,COOPI,≤100,9
2794426070573094,Up2You,Up2You,≤100,7
104727538126958,The Watcher Post,The Watcher Post,≤100,1
118328494558783,Vincenzo Maresca,Vincenzo Maresca,≤100,4
247955922444460,Simone Digrandi,Simone Digrandi,≤100,5
105317219224925,Giuseppe Galeano,YBIS SRL,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
2009605542640157,Sonia Abbotto,Sonia Abbotto,≤100,4
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,2
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,4
131887960826264,Carlo Calenda,Azione,≤100,3
2270196856358992,PHYD,PHYD,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,14
2309380642429288,Gianluigi Sette,Gianluigi Sette,≤100,2
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,17
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,2
101628165990581,Sabrina Renna,Sabrina Renna,≤100,4
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,2
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,3
148724491990341,IdLab,IdLab,≤100,2
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,3
127962947387493,Paesi Etnei Oggi,Centro Culturale Ricreativo Terza Età - Paesi Etnei Oggi,≤100,1
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
101346285066022,Cinzia Saccomando,Web Inside Net di Marcello Vinci,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,5
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
1618078638446744,4G Energia,slashto,≤100,5
477395788983744,Pro Castellammare,Pro Castellammare,≤100,5
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,4
364829190308936,Francesco Spina,Francesco Spina,≤100,2
