Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,3
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,1
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,6
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,6
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,5
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,4
619118744885450,Lauri Kaira,Lauri Kaira,≤100,1
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
374003438389,Itä-Häme,Itä-Häme,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,6
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,1
376203269442,Finlands Lucia,Folkhälsan,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,2
231159103673327,Kokoomus Joensuussa,Kokoomus Joensuussa,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,6
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,3
276355106331685,Tia Seppänen,Tia Seppänen,≤100,4
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
143853551760,Protu,These ads ran without a disclaimer,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,1
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
292596227591239,Granlund,These ads ran without a disclaimer,≤100,3
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,2
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
73855994623,Maailma.net,Maailma.net ry,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,14
315913915173701,"Joni Meriläinen, kaupunginvaltuutettu",Joni Meriläinen,≤100,2
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,4
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,4
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,2
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,2
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,4
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
147045322015050,Kainuun Vihreät,Nina Sari Hannele Jyrkäs,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,1
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
387877734644933,Luumäen Lehti,Kaakon Viestintä Oy,≤100,4
139025269468502,Sari Niinistö,Sari Niinistö,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,4
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,4
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,4
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,2
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,1
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100,1
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,2
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
189362187761641,Allianssi,Allianssi,≤100,2
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
100557771813672,Sari Kumin,Sari Kumin,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,2
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,3
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,1
316629460263,Fida International ry,These ads ran without a disclaimer,≤100,1
121513551305779,FDUV,FDUV,≤100,1
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,1
157409324294714,Myöhempien Aikojen Pyhien Jeesuksen Kristuksen Kirkko,These ads ran without a disclaimer,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,1
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
102527008369409,Psühholoog Kätlin Konstabel,These ads ran without a disclaimer,≤100,1
