Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,4
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,3
189179084508039,voestalpine Career,voestalpine,≤100,14
179085222154531,ÖGB,ÖGB,≤100,6
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,8
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,3
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,11
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,3
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,3
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,25
71977336984,Caritas Österreich,Caritas Österreich,≤100,5
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
144875605538239,Weiterbildung in Wien | waff,waff,≤100,3
290881691011354,Andreas Schieder,Andreas Schieder,≤100,24
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,37
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,3
248450014269,ServusTV,ServusTV,≤100,24
109603765785621,Südwind,Südwind,≤100,1
658997160869183,Andreas Babler,SPÖ,≤100,17
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100,1
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,4
163811269488,CARE Österreich,CARE Österreich,≤100,3
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,6
327450964017497,NEOS,NEOS,≤100,21
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100,3
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,4
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100,13
1432048177057037,Wir sind 1,These ads ran without a disclaimer,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,8
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,6
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,8
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,5
157998714247048,Kelag Energie,Kelag Energie,≤100,1
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,15
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,10
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,7
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,2
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,2
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,3
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,Freiheitliche Arbeitnehmer Wien,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,3
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,3
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,22
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100,2
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
108202212341425,August Lechner Grüne Wirtschaft,August Lechner,≤100,2
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,7
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,11
1378265592489944,Neue Zeit,NeueZeit.at,≤100,19
327450964017497,NEOS,NEOS,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,2
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100,1
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,3
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,2
334450355818,KEBA,KEBA,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,31
110573261656041,OKIDS,OKIDS GmbH,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,3
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,2
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,4
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,17
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,2
687266901320958,Peter Wurm,Peter Wurm,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
381031722258331,Familie und Beruf,Familie und Beruf,≤100,1
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,3
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,1
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100,2
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
145138452844422,Mario Gerber,Mario Gerber,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,3
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,4
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100,2
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,2
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
1176675472454246,CAPinside.com,These ads ran without a disclaimer,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100,1
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,1
292470757603441,Gratwein-Straßengler Volkspartei,ÖVP Gratwein-Straßengel,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,3
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
113170773808914,Vorarlberger Gemeindeverband,These ads ran without a disclaimer,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,2
876001812469274,Kurt Langbein,These ads ran without a disclaimer,≤100,1
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100,1
102626465261064,Sandro Waldmann,Sandro Waldmann,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
109537687202376,Techem,These ads ran without a disclaimer,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,3
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
404854003180243,Zukunft Grünes Gas,These ads ran without a disclaimer,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
346648178719588,Ulli Sima,Ulli Sima,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
22893372268,BMW,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
