Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
248913988520756,Union Investment,Union Investment Privatfonds GmbH,157,1
170688644503,UNICEF Deutschland,UNICEF Deutschland,151,3
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,150,3
53955749527,Allgäu,Allgäu,146,3
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,142,27
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,136,2
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,136,4
314610442075420,TeamClimate,TeamClimate,131,9
130534873659391,Green Planet Energy,Green Planet Energy eG,130,31
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,129,29
1093989863995799,hep,hep global GmbH,125,29
102093952999,Reeperbahn Festival,Reeperbahn Festival,121,1
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,121,5
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,121,18
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",118,7
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,115,7
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,114,2
141410219264688,SENEC,SENEC GmbH,114,13
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,114,4
1852185055034835,Bayernwerk,Bayernwerk AG,109,7
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),106,2
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,102,2
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,5
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,13
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,11
675589985972309,HateAid,HateAid gGmbH,≤100,4
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,4
78309442751,Bayernpartei,Bayernpartei,≤100,6
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,112
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100,14
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,8
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,6
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,10
103114149752155,GEW Berlin,GEW BERLIN,≤100,1
100345702834585,All Out Deutschland,All Out,≤100,10
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100,6
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,≤100,3
369808499805109,Melanie Huml,Melanie Huml,≤100,1
453150811428411,Mastercard,Mastercard,≤100,2
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
103345964761894,Paramount+,These ads ran without a disclaimer,≤100,1
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,6
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
616280405490713,Stadt Nürnberg,Stadt Nürnberg,≤100,1
101879879034256,Waldbesitzerverband Niedersachsen e.V.,Waldbesitzerverband Niedersachsen e.V.,≤100,3
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100,4
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,5
1446217665390386,V-Partei³ - Landesverband Bayern,V-Partei³ - Landesverband Bayern,≤100,3
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,9
343364921106,Caritas international,Caritas international,≤100,105
144527739568157,Searchtalent,Searchtalent,≤100,16
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,5
2188342231399828,HSI/Deutschland,HSI Europe,≤100,6
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100,4
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,9
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,3
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,3
123910440019,Renew Europe,Renew Europe Group,≤100,2
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100,1
258172067920,Sächsische.de,Sächsische.de,≤100,4
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,9
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,15
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,6
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,20
123292927706635,junge Welt,junge Welt,≤100,6
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100,7
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
127143338110,missio,missio,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,4
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,2
105277207993488,DB Cargo,DB Cargo AG,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,14
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
393186510822990,e.on,These ads ran without a disclaimer,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
1733732180039353,Deutsch-Israelische Gesellschaft DIG AG Halle-Umland,Deutsch-Israelische Gesellschaft e.V.,≤100,2
873245869460562,Violence Prevention Network,VPN e.V.,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
108934565524448,Nachhaltiger.Strom,These ads ran without a disclaimer,≤100,1
111028065379904,OneClimate,climony GmbH,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
354492595049805,Stefan Naas,FDP Hessen,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,3
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,7
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
104962199534779,naturstrom AG,naturstrom AG,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,40
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,12
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,3
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,5
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,11
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,37
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
278689595568513,farbeROT,farbeROT,≤100,1
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
1739138546404072,iwd,IW Medien,≤100,9
101913816198171,Martin Gruner,Martin Gruner,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,2
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
135445149965726,Kai Whittaker,Kai Whittaker,≤100,2
354020804610580,SPD Erlangen,SPD Erlangen,≤100,3
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
108314603968027,Felix Meyer,Felix Meyer,≤100,1
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,18
100451192976841,Andreas Birzele,Andreas Birzele,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,6
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,2
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100,2
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
1485456295073759,Munich Startup,Munich Startup,≤100,13
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,19
116449375528,foodwatch,foodwatch e.V.,≤100,2
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,2
339894849467492,GASAG,GASAG AG,≤100,3
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
341163402640457,NowThis,These ads ran without a disclaimer,≤100,4
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,2
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,2
51091986850,Diether Dehm,Diether Dehm,≤100,1
480447878784319,CDU Eberswalde,CDU Eberswalde,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
355860837785384,Eichsfelder Tageblatt,MADSACK Market Solutions GmbH,≤100,2
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
144110641110619,Sonnenfarmen,These ads ran without a disclaimer,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
149442991874710,SZ Sebnitz,Sächsische Zeitung,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,5
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
1567510656812562,CDU Westerwald,CDU Westerwald,≤100,1
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
135239426523955,KfW Bankengruppe,KfW,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,4
170055473557382,Land.Schafft.Bayern,These ads ran without a disclaimer,≤100,2
105375111407725,Agorai,Agorai,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,5
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,3
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,5
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
392508804172465,SZ Kamenz,Sächsische Zeitung,≤100,1
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
217786668379580,350.org Deutschland,350.org Deutschland,≤100,3
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100,1
103406111148095,Junge Freie Wähler Baden-Württemberg,Junge Freie Wähler Baden-Württemberg,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,6
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,8
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,6
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,4
101627309664242,Сделано в Германии,These ads ran without a disclaimer,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
117065414989292,IKK classic,IKK classic,≤100,4
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,2
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,2
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis","Robert Farle Mansfeld-Südharz, Saalekreis",≤100,2
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,4
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
396339143805640,Zweirad Fischbeck,These ads ran without a disclaimer,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,6
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,3
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,3
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,1
561953460655717,Social Media Ads,Social Media Ads,≤100,4
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
185448971484872,GRÜNE Hamburg-Wandsbek,BÜNDNIS 90/DIE GRÜNEN Wandsbek,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,4
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
1327890547317955,Florian Langecker,Florian Langecker,≤100,2
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
272174299602455,Peter Aumer,Peter Aumer,≤100,1
115005446965572,"Orkan Özdemir, MdA","Orkan Özdemir, MdA",≤100,2
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100,3
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,2
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,2
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100,2
115765486640647,Oyoun,These ads ran without a disclaimer,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
114979296549882,Eric Leiderer,Eric Leiderer,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,1
743798692335358,Junge Alternative Oberlausitz,Junge Alternative Oberlausitz,≤100,2
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,2
100334279287899,Christian Frölich,Christian Frölich,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
113292651594470,Landshut fossilfrei,Landshut fossilfrei,≤100,2
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie","Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",≤100,1
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,1
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,1
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,4
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
1433916630178089,Justin Witzeck,Justin Witzeck,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
