Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
109926551951416,UNNA_Infancia,Victor Velasco,433,2
102388838494759,Lupita Vázquez,Guadalupe Vázquez,430,1
108251181690069,La Cara de la Noticia,La Cara de la Noticia,430,5
140242770250742,La Cuarta Transformación,La Cuarta Transformacion,429,1
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,429,2
104546498723247,Mauricio Cantú,Mauricio Cantú,428,15
102601911392795,Luz Elena Morales,Brecha Comunicación,427,8
170072680225916,Tlajomulco Unido,Tlajomulco Unido,426,5
105617002374073,Daniela Puente,Daniela Puente,421,2
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,417,3
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,413,5
107841848841194,Juárez Número Uno,Juárez Número Uno,412,2
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,409,3
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",408,1
111843677307845,Pablo Ortega,Partido Verde Coahuila,407,1
1854833181459690,Parabólica En Red,Parabólica,407,1
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,404,1
101904945931759,CDMX Informada,CDMX Informada,404,1
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,403,3
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,402,4
107459775543951,Pacto Transformación,Pacto Transformación,397,2
107034885537086,Noticias Reales MX,Noticias Reales MX,396,2
101896949369261,Justicia Regia,Justicia Regia,393,3
233462580874475,Gaceta News México,Gaceta News México,392,2
160752503961,EMEEQUIS,EMEEQUIS,391,1
110465284752149,Fernando Hernández,MAD analytics,389,2
108094781915171,Reinforma Noticias,Reinforma Noticias,389,13
100284049183600,Campeche Central,Campeche Central,386,3
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,384,4
114608845267298,Ciudad Juárez,Municipio de Juárez,381,4
176047519101203,Códice Informativo,Códice Informativo,380,15
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,379,1
105278152331161,Becas y Convocatorias,Becas y Convocatorias,376,3
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,376,1
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,376,10
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,374,1
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,371,2
104773258848361,Margarita González Saravia,Margarita González Saravia,371,2
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,370,4
952701658121166,Juan José Frangie,Juan José Frangie,369,3
114955908124845,La reforma news,La reforma news,367,2
108035868803224,Queretaneando,Queretaneando,366,1
100878672865919,Las noticias que debes saber,Las noticias que debes saber,364,1
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,364,3
107706072301233,La Gaceta de Hidalgo,La Gaceta de México,359,1
2330030160374237,Balance 24,Balance 24,358,4
119296954471444,Sonora con Claudia,Maximizando Ideas,357,6
252482341462381,Cristina Díaz,Cristina Díaz,356,5
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,353,1
109158495205659,Eje Noticias,Eje Noticias,351,3
637202699799385,Diputado González Romo,Ernesto González Romo,346,3
2818718441534332,Es de política mexicana,Es de Política Mexicana,344,1
1898031640223923,AdsProject,Carlos Montaño Ramirez,344,4
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,337,1
121449624209301,Beto Ruiz,Beto Ruiz,336,6
187575292021954,El Rincón Político,El Rincón Político,335,3
1044283188982092,José Carlos Fuentes Ordaz,Jose Carlos Fuentes Ordaz,335,1
197566660355881,Raúl Paz,Raúl Paz,334,1
351784981501494,Pepe Yunes,Pepe Yunes,334,2
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,333,7
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",332,12
610615225768208,Partido Verde Frontera,Partido Verde Coahuila,330,1
313962579324281,Luis Cantú G. Cachorro,Luis Cantú,329,2
104362375825981,Los Industriales,Los Industriales,325,1
164183347562623,Denuncia México,euthenics,325,2
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,325,2
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,324,2
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,322,2
104418469195048,La vida en Campeche,La vida en Campeche,321,1
108589884335878,La Sociedad,La Sociedad,321,2
109586880724431,Info Quintana Roo,Info Quintana Roo,319,2
108829511510157,Más Información,Heriberto Medina,317,3
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,316,2
156222894389256,Charly,These ads ran without a disclaimer,315,1
345156559163874,Norma Mejía Lira,Redboxmex,312,12
148709191834718,Alcaldes de México,Alcaldes de México,312,4
115027021469288,Revista Transformación,Revista Transformación,311,4
398056126890565,Travel Time Agencia de Viajes,"TRAVEL TIME AGENCIA DE VIAJES, SA DE C.V.",311,1
151844091545900,Marcela Guerra,Marcela Guerra Castillo,308,2
106323171509719,La Gaceta Noticias,La Gaceta Noticias,307,6
109009301286527,Coyote Noticias,Coyote Noticias,306,1
103318515925385,Informe Regio,informe Regio,305,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,305,9
500239473449030,PES Michoacán,Partido Encuentro Solidario,304,24
108365995414780,Código Regio,Código Regio,303,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,303,10
1528235827246797,Yucatán al Momento,Yucatán Al Momento,299,2
365214180565121,Bladimir González,Bladimir González,297,2
111016235050841,Revuelta,Revuelta Mx,295,2
1665012556889295,Gobierno Municipal de Acayucan,Kassandra Ivett Blanco Fabian,292,1
103910909153457,Derecho de Réplica,Derecho de Réplica,291,2
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,291,4
299787683725681,Manuel Alfaro,Manuel Alfaro Lozano,290,1
905324146270805,Carlos Quintana,Tropa Marketing,289,1
105343929059924,La Silla Regia,La Silla Regia,288,2
112806673771498,Andrea Chávez,Andrea Chavez Treviño,288,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,287,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,286,1
102338352754757,Tribuna Tamaulipas,Tribuna Tamaulipas,285,2
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,282,1
325192067516383,Diego Avila,Diego Avila,277,1
113766141696020,San Luis Potosí con Claudia,Maximizando Ideas,276,6
103976052285806,El Bunker Político,El Bunker Político,276,3
458070297649993,El Pípila.mx,El Pípila.mx,275,7
113769363761816,Luz García,Luz María García,274,12
101582248638792,El Vocero,El Vocero,274,4
111034321812074,Regios en México,Regios en México,273,2
120291866042832,Inteli-Iuris,Inteli-iuris,272,2
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,272,1
190085328448680,Colectivo Informativo,Tresa Publicidad,272,1
110379018037638,Gobierno Municipal de Salinas Victoria,Gobierno Municipal de Salinas Victoria,266,1
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,265,6
114933404815809,Hoy Veracruz,Hoy Veracruz,265,3
162603481189154,Michoacán,Michoacán,264,1
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,263,4
562705683875585,Pascual Soto,Pascual Soto,262,1
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,260,4
104220248078081,Lupillo Fletes,Jose Guadalupe Fletes Araiza,260,2
929865914025290,Yo Observador,Yo Observador,257,1
100802831514881,Claudia Rodríguez,Partido Verde Coahuila,256,1
106520538502929,H. Ayuntamiento de Choix 2021 - 2024,H. Ayuntamiento de Choix 2021 - 2024,256,2
532079827310809,Q. ROO Al Momento,Al Momento Noticias,256,1
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,254,3
369980863177123,Eder López,Partido Encuentro Solidario,254,23
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,253,1
1659302840958696,Vota por Ti,Vota por Ti,253,4
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,252,2
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,252,2
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,251,2
111554837647079,El Mundo Virtual,El Mundo Virtual,250,3
108474477386312,Jalisco Al Momento,Jalisco Al Momento,249,1
104108345732250,Chihuahua Al Momento,Al momento Noticias,248,1
339369802936903,Ana Lilia Rivera Rivera,Ernesto Lopez Guerrero,248,1
104147292441684,Criticadn.mx,Criticadn.mx,247,10
109185675779412,Dos8,Mery Alejandra España Orozco,247,1
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,246,4
100418079031913,Michelle Tejeda,Michelle Tejeda,246,1
104471045695335,Guanajuato Al Momento,Al Momento Noticias,246,1
1614460962138781,Realidades Quintana Roo,Werner Perea,245,1
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,244,4
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,244,3
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,244,3
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,243,1
105365702386289,Que plan en MTY,Que Plan en MTY,243,2
101963782686297,El Cambio del Poder,El Cambio del Poder,243,2
100936225386355,La Política Digital,La Política Digital,242,3
283674865910754,Reporteros Sin Censura,Tresa Publicidad,241,1
817681994935118,Mariana Benítez Tiburcio,Mariana Benitez Tiburcio,241,4
102735202524490,Sufragio ORG,Sufragio Org,240,1
237316300021978,Erandi Bermúdez,Erandi Bermúdez,240,1
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,239,4
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,239,1
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,239,2
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,238,1
113867810742159,Sky Media,Sky Media,237,3
101401762632128,Baja California Sur,Al Momento Noticias,236,1
110766427433130,Cambio de Rumbo,Cambio de Rumbo,233,1
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,233,1
109804970767338,Advance,Advance Desarrollo,233,1
103015192005225,Sonora al frente,El Sonora de Hoy,231,1
101210129467789,Primero Monterrey,Primero Monterrey,231,1
103610525211722,MKT Politico,MKT POLITICO,230,1
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,229,3
112154506882378,La Contraparte,La Contraparte,229,1
104268462382573,Querétaro Al Momento,Al Momento Noticias,228,1
106572575481097,Nuevo León Al Momento,Al Momento Noticias,227,1
111393928472990,Baches Regios,Baches Regios,227,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,225,10
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,222,3
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,221,3
1129268023807540,PT Guanajuato,Jose Raul Solis Mendez,221,2
463358453871269,JuanMa Munguía,JuanMa Munguía,221,5
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,221,1
273155006056314,Luis Algorri,Luis Algorri,220,1
111109218436766,Cambiando Monterrey,Cambiando Monterrey,220,1
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,218,1
105605635657911,Al día en Monterrey,Al día en Monterrey,216,2
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,216,1
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,215,2
283843781697888,Marisela Meza,Marisela Meza,215,2
543589789374296,Memo Toscano,Guillermo Toscano Reyes,212,6
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,211,1
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,209,2
350508488860,Renán Barrera,Renán Barrera,209,2
304972003957,EXPO PACK,EXPO PACK,206,4
814262205633579,Poder ciudadano MX,Poder ciudadano MX,205,1
105269251779541,Al Momento Noticias,Al Momento Noticias,205,1
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,203,6
110115631752018,El Sol de México,El Sol de MX,200,1
102989881585997,Chiapas Noticias al Momento,Chiapas Noticias al Momento,200,1
636526106513837,Contraportada Chiapas,Contraportada Chiapas,200,1
100261926280943,Camino al 2024,Camino al 2024,200,1
109474928114443,Actívate,José Ángel Soubervielle,200,2
909433945747355,Sandra Pámanes,Sandra Pámanes,200,2
102755831579002,Dr. Antonio Medina,Luis Antonio Medina Jasso,200,1
111211061367740,Pensando un País,Jorge Morales Rodríguez,199,1
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,198,1
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,197,2
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,197,2
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,196,2
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,196,1
100374346367681,Datos GTO,Datos GTO,195,1
665503193619321,CTM Nuevo León,CTM Nuevo León,194,1
936003293273572,Nexo Político,Nexo Político,193,1
122894234064177,Noticias Morenas,Arantza Correa,191,1
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,191,1
239726076054918,Partido del Trabajo México,Partido del Trabajo México,187,3
102508646166616,Coahuila Libre,Coahuila Libre,186,5
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,186,2
446766886138517,Homero Montaño,Alejandra Godoy Robles,185,1
149652825193541,Carlos Canturosas,Carlos Canturosas,183,1
104427969110522,Jornada Regia,Jornada Regia,183,1
392117881331459,José Flores,José Luis Flores Pacheco,183,2
104209965658426,InfoPoint,José Ramón Rodriguez Romero,182,2
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,182,2
1614410865470755,Columnas de México,Columnas de México,182,6
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,182,1
100933779468147,NL Urbano,NL Urbano,182,1
1424057367811413,Ipas México,Jennifer Gonzalez Campos,181,1
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,181,2
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,180,1
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,180,1
229422400424478,Julieta Mejía,Julieta Mejía,180,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,180,5
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,179,2
100965016196133,Capital Regia,Capital Regia,179,1
108364860944816,En mi Opinión,En mi Opinión,179,1
100320139530994,Regio Política,Regio Política,178,1
101035522790604,Especies Políticas,Especies Políticas,178,1
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,178,1
106947498855295,Capitanes Regios,Capitanes Regios,178,1
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,176,3
604893209895934,Luis Gabriel Velázquez,Mario Alberto Rivera Lagarreta,174,1
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,173,4
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,173,2
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,172,2
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,172,1
106866305596350,Tu vecino informa,Tu Vecino Informa,172,1
100960788918098,El Sonora de Hoy,El Sonora de Hoy,171,1
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,171,1
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,171,3
110047648041448,Sonora Elige,Diario Sonora,170,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,170,5
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,169,1
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,169,2
104883599041870,México Informativo,México Informativo,169,1
187288641425273,Carlos de la Fuente,Carlos de la Fuente,168,2
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,168,2
100343222861450,La Razón NL,La Razón NL,168,1
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,168,2
105558432356449,,Partners of the Americas,166,2
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,166,1
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,166,4
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,166,2
112708078424642,En La Loteria,La vida es una lotería SA de CV,166,5
100921228946492,Cesar Gonzalez,César González,165,1
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,164,3
107320351672598,La Razón de Sonora,Diario Sonora,164,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,164,1
123032968418755,Pepe Segovia,Jose Del Carmen Segovia Cruz,163,2
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,163,1
104364561773822,Oscar Avitia,Nubia De La Rosa,162,3
532489630123383,Jaime Dávila Galván,Jaime Davila Galvan,162,1
1675328686034040,Beto Orobio,Alberto Orobio,161,2
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,161,1
114818941111142,Cuautla Canal 2,Cuautla Canal 2,160,4
105794511743404,Ale Peña,Ale Peña,160,2
592766164162636,Afición Política,Aficion Politica,158,4
502725876775008,Scientia,Augusto Martín Cedillo López,158,1
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,158,2
103426025921462,La Sultana Informa,La Sultana Informa,157,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,157,1
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,157,1
110073740357039,Mario Arellano,Mario Arellano Bustos,157,1
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,156,2
101649522475058,Eco San Luis,Eco San Luis,155,3
164373266931161,Máspormás,Máspormás,154,1
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,154,2
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,154,1
110280934495656,Código Nuevo León,Código Nuevo León,154,2
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,152,7
543905039006932,David Gama,David Gama,152,2
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,151,4
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,150,1
1309594555826671,Toño Ramirez,Antonio De Jesus Ramirez Ramos,149,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,148,2
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,147,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,146,6
101632535975405,Minuto Cero,Minuto Cero,146,1
648426535772747,24/7,24-7 NoticiasMx,146,5
687577854666386,Con Acento,Con Acento,146,1
627468831243713,Prensa La Nación,La Nación,146,4
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,146,4
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,146,7
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,145,1
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,144,14
287738891328511,Sonora Elige,Sonora Elige,144,1
110653741192638,Cadena Ciudadana,Cadena Ciudadana,143,1
844135105741974,Satelite Travel Services,SATELITE TRAVEL,142,2
103182117712984,Alternativas Por México,Alternativas Por México,140,1
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,140,1
105153944962600,El Plural de México,El Plural de México,139,2
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,139,2
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,139,4
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,138,13
125131901465195,Yucatán Acontece,Yucatán Acontece,137,2
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",137,1
242821705872747,Revolución 3.0,Revolución 3.0,136,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,136,4
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,136,1
109329305396368,Valeria Flores,Partido del Trabajo de México,135,4
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,135,3
105505599062277,Atte.tuamiga,Atte.tuamiga,135,2
102576308896240,Victoria Ruíz Olvera,Alejandra Mishell Sanchez Alvarez,135,1
640697589424301,Víctor Fuentes Solís,EnRed&Medios,135,3
103330742206848,Hamlet Almaguer,Hamlet Almaguer,134,1
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,133,5
102251265948823,Coahuila está con Ricardo Mejía,Politburó Digital,133,1
1533647936871239,Comité de Vecinos Milenio III,Jose Antonio Zamudio Alvarez,132,2
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,131,1
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,130,7
174210293404707,Tavo Magaña,Tavo Magaña,130,1
236327629868256,Raúl Pozos,Raul Aaron Pozos Lanz,130,1
116204501388935,Informativo Nacional,Informativo Nacional,129,4
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,129,2
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,128,1
834235483357799,Municipio de Navojoa,Municipio de Navojoa,128,3
106681135502068,Ismael Carvallo,Ismael Carvallo,128,1
1648950615416147,Luis Zamora,Luis Zamora,127,3
108128157347207,Pollsmx,Alfonso Basilio Verdeja,127,1
112245067227623,Alcance Diario,Alcance Diario,126,2
109718987583190,Brighite Granados,Nubia De La Rosa,126,2
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,126,2
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,125,3
101915037852973,CN13 Noticias,CN13 Noticias,125,3
106026657916240,La Jornada Estado de México,La Jornada Estado de México,125,1
114356519997445,Código Libre.mx,Código Libre.mx,125,1
471418149689844,Erika Rodríguez,Oscar Iavn Alvarado Martinez,125,2
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,124,34
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,124,1
633007690102039,Gustavo de Hoyos Walther,Inteligencia Política,124,1
110700177836331,Rubí Enríquez,Rubí Enríquez,123,2
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,123,4
978024885551039,Vox Populi Gto,Vox Populi Gto,123,6
102404152145401,El Diario de Sonora,Diario Sonora,123,1
107539391652958,Estrella Rojas,Estrella Rojas,122,5
101498485926583,El Monarca,El Monarca,122,2
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,122,1
176828986158062,Laura Contreras,Laura Contreras,121,1
197544561006094,dlpoder,dlpoder,121,2
1064283593641894,Pueblando Ando,Pueblando Ando,121,1
105429555675502,Regiadísticas,Regiadísticas,120,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,120,1
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,119,1
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,118,1
352495601528125,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,118,1
2121229178092367,Jóvenes PRD Michoacán,Jóvenes PRD Michoacán,118,1
115647978186150,,Polister,118,1
957262277720945,Carlos Ucán,Producciones Jaguar,117,1
175086446511328,"Raúl ""El Pollo"" Castelo","Raúl ""El Pollo"" Castelo",116,1
107474715653696,Coahuila 3.0,Coahuila 3.0,116,2
640987292668055,Daniel Sibaja,Daniel Sibaja,115,2
148877688506980,ACE,Salvador Gerardo Sanchez Tejeda,115,1
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,115,2
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,115,3
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,113,1
92465443899,Reporte Índigo,Capital Media,113,3
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,113,1
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,113,1
109966768109235,Blackvisor,These ads ran without a disclaimer,113,1
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,113,2
142237832852101,Manuel Rude García,Manuel Rudecindo Garcia Fonseca,113,1
104045385943888,Razones ZMG,Razones ZMG,112,1
120730537599761,,En Morelos Es Mujer,112,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,112,1
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,112,3
101259548948419,BenditaRed,BenditaRed,111,2
682837065096230,Marcha del Orgullo Gdl,These ads ran without a disclaimer,111,1
942938252547454,Noticias del Sur NL,Noticias del Sur NL,111,1
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,111,1
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,110,1
1470120803203418,Cabecera,Cabecera,110,2
389007514605593,Juan Pizaña Mtz,Juan Manuel Pizaña Martinez,110,1
525812224615220,Dip. Ofelia Renteria,Diputada Ofelia Rentería,109,1
443811065683911,Toño Martín del Campo,toño martin,109,1
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,109,1
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,109,1
109158428495776,Avanzada Nacional Sonora,Gustavo Israel Lara Espino,108,1
109639237582245,Origen Informativo,Origen Informativo,108,1
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,108,2
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,106,1
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,106,1
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,106,1
878034448921586,Hoy CDMX,Hoy CDMX,106,1
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,105,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,105,51
148043662071740,Proaktiva,Proaktiva Financiera,105,2
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,104,3
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,104,3
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,104,1
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,104,1
101688279037291,Encapsulados,Encapsulados,104,1
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,104,1
102782229316164,NL Primero,Nuevo León Primero,103,1
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,103,1
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,103,1
107909115169446,Perspectiva San Luis,Perspectiva San Luis,103,2
102145696174619,Sara Galán,Sara Galán,102,1
329834294434989,Juárez Digital,Juárez Digital,102,1
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,101,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
371355186231981,Resirene,These ads ran without a disclaimer,≤100,2
102467026141414,Playas Mexico,These ads ran without a disclaimer,≤100,1
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100,1
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,≤100,1
102017942799056,Minuto Michoacán,Minuto Michoacán,≤100,1
104906457867475,Supra,These ads ran without a disclaimer,≤100,1
184099891729238,La Voz en Línea,La Voz en Línea,≤100,1
105784844959519,Olson,Carlos Vicente,≤100,2
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,2
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
484882994900609,Autobuses Futura Oficial,These ads ran without a disclaimer,≤100,1
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100,4
