Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
114898939959797,Paavo Koho,Paavo Koho,≤100,2
288014007947479,Helsingin kaupunkiympäristö,Helsingin kaupunkiympäristö,≤100,2
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,4
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,2
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,6
357133674370482,Ville Tavio,Ville Tavio,≤100,1
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,4
116383805046145,Aamuposti,Aamuposti,≤100,9
201285237101,Kokoomus,Kokoomus,≤100,2
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,3
101476337951070,Avoin Puolue,Avoin Puolue,≤100,1
433087293448371,Tiedekulma,Tiedekulma,≤100,2
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,5
422834721071420,Nokian Vihreät,Antti Tomminen,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,12
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,2
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,1
54313274188,Naisten Pankki,Naisten Pankki,≤100,19
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,18
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,3
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,6
184885671917970,Alvar Euro,Alvar Euro,≤100,1
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,2
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,2
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,2
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,6
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100,2
103903565026184,Joni Määttä,Joni Määttä,≤100,2
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,2
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,4
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,7
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,8
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,3
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,4
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,8
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,5
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,2
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,3
101450795285817,Onni Rostila,Onni Rostila,≤100,1
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
103755968268409,Toivo Haimi,Toivo Haimi,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,7
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,4
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,2
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,6
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
323000057796761,Myrskylän Kokoomus ry,Myrskylän Kokoomus Ry,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,6
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
118031212433,Animalia,These ads ran without a disclaimer,≤100,1
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,1
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,2
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,4
243988403384,Docendo,Docendo Oy,≤100,3
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,7
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,28
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,2
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100,1
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,4
139646119495925,Matti Niiranen,Matti Niiranen,≤100,1
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,2
448116415229902,Henrik Wickström,Wickström 2019,≤100,4
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,2
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100,1
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,2
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,1
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,2
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
340640335962454,Jenna Simula,Jenna Simula,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,6
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,7
200739723082,University of Helsinki,University of Helsinki,≤100,2
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,4
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,2
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,3
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,2
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100,2
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,3
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,5
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,2
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100,1
212964605800309,Milla Bruneau,Milla Bruneau,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,2
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,2
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,3
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,2
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,4
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,2
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100,4
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,4
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,7
129286757147002,Tehy ry,Tehy ry,≤100,6
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,1
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,6
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,2
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,2
197637330428028,Juha Richter,Juha Richter,≤100,2
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,4
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,3
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
289704907716370,Uudenmaan Perussuomalaiset,These ads ran without a disclaimer,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,1
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100,1
132654633591,Verkkouutiset,Verkkouutiset,≤100,1
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,2
139025269468502,Sari Niinistö,Sari Niinistö,≤100,3
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,3
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100,2
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,4
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,2
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,3
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
62934867357,Gaudeamus,These ads ran without a disclaimer,≤100,1
429563733747090,Painotalo.fi,Scanseri,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,2
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,2
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,1
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,2
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,1
345408088886159,Noora Laak,Laak Noora Annika,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,2
730847103593100,Ozan Yanar,Ozan Yanar,≤100,3
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,5
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,3
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,2
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100,1
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,3
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,3
1383959085212440,Turun SDP,Petja Raaska,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
109502471927588,Luontolista,Luontopuolue,≤100,1
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,2
431442960327816,Suvi Karhu,Suvi Karhu,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,2
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,1
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100,1
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,1
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,1
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100,1
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,2
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,1
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,2
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
101037661958473,Veli-Pekka Dufva tiimi,Anna Maija Aunola,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
1388040294765796,Pia Kauma,Pia Kauma,≤100,1
117709110069350,Selinä Nera,Selinä Nera,≤100,1
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100,1
237476576707456,Esa Annala - politiikkaa vasemmalta,These ads ran without a disclaimer,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,1
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
493736270642496,Eve Rämö,Eve Rämö,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,2
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
310609965794116,Jäppilä,These ads ran without a disclaimer,≤100,1
365625490179683,Kirkkonummen Perussuomalaiset,Aallonharja Piia Riikka,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
679771758819878,KIOS,KIOS,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
