Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1661453500556261,Peter De Roover,N-VA,≤100,2
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,37
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100,4
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,11
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
320505575247082,Gaby Colebunders,PVDA,≤100,1
942750852588816,Conner Rousseau,Vooruit,≤100,12
368185793230753,Bruxelles-J,Bruxelles-J,≤100,1
174309193235171,FGTB Construction,FGTB Construction,≤100,5
616252382042509,ABVV Bouw,ABVV Bouw,≤100,8
278916445349,SOS Faim,SOS Faim,≤100,2
218644584843510,Viva For Life - RTBF,These ads ran without a disclaimer,≤100,1
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,5
1473802016233527,Informazout,Informazout,≤100,40
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,9
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
108148930584601,Alain Maron,Ecolo,≤100,3
544164299401463,Marc Botenga,Marc Botenga (MEP),≤100,1
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,6
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
232762767418563,ABVV Kappers,ABVV Kappers,≤100,7
103317697766869,Céline Tellier,Ecolo,≤100,3
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
315662412174661,Kim De Witte,PVDA,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,6
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,1
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100,2
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,5
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,18
48034275355,EPP - European People's Party,EPP - European People's Party,≤100,2
186028598236190,Muco,Muco vereniging,≤100,8
52997544531,cd&v,CD&V,≤100,24
106265382759554,Jong N-VA,Jong N-VA,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,5
1704448156492890,J.DG,ProDG,≤100,2
111308953944103,Earth Funders,Earth Funders,≤100,8
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
415595709204858,Natalie Eggermont,PVDA,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,6
89846075866,ProDG,ProDG,≤100,5
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,2
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,2
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100,4
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
651448501674784,DNS Belgium,DNS Belgium,≤100,26
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,2
100551646021298,Gualberto,These ads ran without a disclaimer,≤100,2
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
539114516100206,DUO for a JOB,DUO for a JOB,≤100,2
394092547382002,CD&V Kortessem,Konings Pieter,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,3
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,5
110887440305963,Stijn Bex,Groen,≤100,3
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
100947845480,Sven Gatz,Open Vld,≤100,6
114995313234557,Barbara Trachte,Ecolo,≤100,3
118068899059774,Steven Matheï,Matheï Steven Jan K,≤100,1
492152397599590,Het nieuwstedelijk,Het nieuwstedelijk,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,6
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
114095183370825,8AM,GMGroup,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
505900563118265,Thomas Vints,Thomas Vints,≤100,21
1605552079691792,Live in Color Association,Live in Color Association,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,17
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100,1
225715814154632,Algeco Belgium,Algeco Belgium,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,4
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,1
110844205773,WWF-Belgium,WWF Belgium,≤100,10
683020481758290,Julie Patte,Julie Delphine S Patte,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
114469963314412,Kim Buyst,Groen,≤100,3
2481762051886842,Staf Aerts,Groen,≤100,3
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,2
1747704655296978,Gladys Kazadi,Les Engagés,≤100,6
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
2183209691893946,Sofie Mertens,Sofie Maria Mertens,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,8
279758248890258,François Desquesnes,Les Engagés,≤100,8
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,2
241175786018898,DéFI Bruxelles,DéFI,≤100,1
149277595117860,Vooruit Mechelen,Thijs Verbeurgt,≤100,1
132011730204757,Debating Europe,Debating Europe,≤100,2
580909235603988,Mieke Schauvliege,Groen,≤100,5
2353190431582997,Beweging.net,beweging.net,≤100,1
521064221626516,Pieter Boudry,Boudry Pieter,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
907110992978302,Ann De Martelaer,Groen,≤100,3
422966247749927,Democraten Tervuren,Open Tervuren,≤100,1
102489252707663,Samen2850,Samen2850,≤100,2
106260158282055,Vectura,Vectura,≤100,1
107898832590939,European Commission,European Commission,≤100,4
1936081446675013,Groen Wemmel,Groen Wemmel,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
702858679855350,Vlaams Belang Roeselare,These ads ran without a disclaimer,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,21
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100,1
310360093146467,Laurence Libert,Open Vld Hasselt,≤100,1
208574229265120,Groen Diest,Bert Petitjean,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
105636332067896,Vera Jans,Jans Vera Maria J,≤100,13
173518112695794,DéFI,DéFI,≤100,1
126727484024286,Tekos,Jan Lievens,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,4
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,3
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
634051606697086,Pierre Kompany,Les Engagés,≤100,3
16123379845,André Antoine,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,3
2466362403408743,Alda Greoli,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,3
103484445246983,Bart Verhoeven,Bart Verhoeven,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,3
292310480800963,Stijn Janssens,Stijn Janssens,≤100,1
103986244488917,Björn Rzoska,Groen,≤100,3
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
122123487813722,Bert Wollants,Wollants Bert,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,3
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,3
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
105098291361811,Françoise De Smedt,PTB,≤100,1
117603837598434,Fonds Social Chauffage ASBL,These ads ran without a disclaimer,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
102470385797107,Sociaal Verwarmingsfonds vzw,These ads ran without a disclaimer,≤100,1
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
107844259241089,CCOJB,CCOJB,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,1
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
648527015563711,Julie Lombe - Artiste,These ads ran without a disclaimer,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
498956137159197,B4Plastics,These ads ran without a disclaimer,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
583742175322666,Jo Brouns,Jo Brouns,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
104271478581389,inkaelo,These ads ran without a disclaimer,≤100,1
1094451167319305,Line De Witte,PVDA,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
835722336512125,EAGLE Network,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
371724033083,Une minute avec Marie,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
