Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,8
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
303501689844129,Green & Smart home,These ads ran without a disclaimer,≤100,3
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,8
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,7
495564387205601,CD&V Limburg,CD&V,≤100,2
107781141962077,Nadia Naji,Groen,≤100,14
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100,2
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,4
232762767418563,ABVV Kappers,ABVV Kappers,≤100,7
111723720244690,Tinne Van der Straeten,Groen,≤100,7
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,8
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,21
560188074394074,Arno Pirolo,Arno Pirolo,≤100,2
106265382759554,Jong N-VA,Jong N-VA,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,6
539909526473870,Lydia Peeters,Open Vld,≤100,1
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,3
2348856148493991,Scan-R,ASBL SCAN-R,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,3
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
100947845480,Sven Gatz,Open Vld,≤100,4
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
111213851043035,Sara Matthieu,Groen,≤100,3
164113290270958,UAntwerpen,UAntwerpen,≤100,3
318423514835874,Caritas International.be,Caritas International,≤100,9
1473802016233527,Informazout,Informazout,≤100,4
1000331320002877,RedFox Belgique,RedfoxFR,≤100,5
151858145215878,RedFox België,Redfox (België),≤100,5
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,2
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,6
1947077568914353,Sammy Mahdi,CD&V,≤100,2
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,8
316139873331,A.S.Adventure,A.S.Adventure,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,6
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
107898832590939,European Commission,European Commission,≤100,6
103185044437485,Marianne - België,PVDA,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,3
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,4
1620310611353628,Volt Belgium,Volt Belgium,≤100,4
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
279758248890258,François Desquesnes,Les Engagés,≤100,6
217584858273969,Unilin,Unilin,≤100,2
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100,1
101869119910407,ING België,ING België,≤100,1
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,5
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100,2
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100,1
1094451167319305,Line De Witte,PVDA,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100,8
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,3
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,6
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,16
143957915713370,SD Worx,These ads ran without a disclaimer,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,5
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
1477520555859157,Comac Studenten,Comac,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,6
103095447779775,Marianne - Belgique,PTB,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,15
241175786018898,DéFI Bruxelles,DéFI,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100,1
252751761458943,Open Diest,Open Diest,≤100,2
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,2
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
511931408892308,Jongsocialisten,Jongsocialisten vzw,≤100,2
103639808471391,Clean Cities,Transport & Environment,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
628587350532977,N-VA Diest,N-VA Diest,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
201043033241910,Groen Haacht,Groen Haacht,≤100,1
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100,4
105636332067896,Vera Jans,Jans Vera Maria J,≤100,8
16123379845,André Antoine,Les Engagés,≤100,3
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100,1
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,2
103993246355647,Etopia,Etopia,≤100,1
2476817815679782,e-classe,These ads ran without a disclaimer,≤100,1
646029919203348,8 maars Ghent,8 maars Ghent,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
982642271761232,N-VA Balen-Olmen,N-VA Balen-Olmen,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,3
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,2
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,3
109519493980477,Youssef Handichi,PTB,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
164355333623231,The Left,The Left,≤100,1
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,2
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,4
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,2
361250950623072,Julien Matagne,Les Engagés,≤100,2
521064221626516,Pieter Boudry,Boudry Pieter,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
311379702280746,Groen Duffel,Groen Duffel,≤100,2
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
1630276830552738,Les Engagés Mons,Les Engagés Mons,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,6
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,1
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,3
1711277942296706,Vlaams Belang Galmaarden,Fonteyne Daniel,≤100,1
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100,1
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,5
116205184720716,9190.nu,9190nu,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
506229622764069,CD&V Beveren,Jeroen Verhulst,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
158290820961541,Regionaal Landschap Pajottenland & Zennevallei,These ads ran without a disclaimer,≤100,1
261772440607279,C. Concept,These ads ran without a disclaimer,≤100,1
1861242823904012,Greet Jacops,Greet Jacops,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,8
147547541961576,Council of the European Union,Council of the European Union,≤100,1
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
341067292744273,Atmosvert Pépinière Permacole,These ads ran without a disclaimer,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,2
565826937419016,Statt Consulting,These ads ran without a disclaimer,≤100,1
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
398962794170781,Urban Walk Series,These ads ran without a disclaimer,≤100,1
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100,1
194210463958714,INA,These ads ran without a disclaimer,≤100,9
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
107235197652714,NextGen LP,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100,1
338594860170192,Vân Thâm Nhất Mộng,These ads ran without a disclaimer,≤100,2
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,2
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
108896482140377,arba.usaintlouis,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
1425178237623812,DBT Center Ukraine Центр Діалектичної Поведінкової Терапії,These ads ran without a disclaimer,≤100,1
108776415484952,Новости дня,These ads ran without a disclaimer,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
241817470603,"Martin Latulippe, CSp",These ads ran without a disclaimer,≤100,2
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100,1
105350788828077,leenfineart,These ads ran without a disclaimer,≤100,1
