Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,127,1
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,127,1
103817669076216,Mirzapur News,Vedansh Gupta,127,1
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,127,1
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,126,1
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,126,2
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,126,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,125,2
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,125,1
186516904763034,Wienerberger India,These ads ran without a disclaimer,125,1
551218175249236,The Bihar Media,Bijoy Kumar Parvat,125,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,125,1
1158740130824398,Vaibhav Pawar,Adarsh Pandey,125,16
107575285603993,We Support Tankadhar Tripathy,We Support Tankadhar Tripathy,124,1
110899708641479,Madhu Bansal,ANUBHAV JAIN1,124,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,124,1
2497824053580486,Sunita Battan,fs findscope consultancy llp,124,1
113511035047321,Sushma Kharkwal,Shreshth Tiwari,124,1
192673621337392,Kunal Prakash,Kunal Prakash,124,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,124,1
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,124,1
1785302198354679,Dr. Somendra Tomar,Somendra Singh,123,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,123,2
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,123,1
105972212479743,brijwasi,These ads ran without a disclaimer,123,1
2015738298658834,Nirav Dave,AniEffects Media Works,123,1
103242568933744,भारत विकास,Akash Deep,123,2
161044807756784,Hameer Singh Bhayal,Rahul Rathi,122,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,122,1
734995760038606,Yogesh H C,Vikas C V,122,1
1657088514513592,Girish Pareek,Pawan Kumar Sharma,122,2
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,122,15
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,122,2
105878779141973,Ajay Kumar Mishra 'Ajju Pandit',Sushant Srivastava,122,1
173732143295130,Ankit Bijalwan,Ankit Bijalwan,122,2
325602694251353,Rajeev Rai,Rajeev Kumar Rai,121,1
985108821675494,Hari Singh Sapre,Hari Singh Sapre,121,1
935503089847466,Pant Path,Pant Path,121,1
124838283863467,गुलाब मीणा,Vikram Gurjar,121,1
196345511141364,Ranveer Singh Rawat,Ranaveer Singh,120,1
106529611497047,Muttamsetti Priyanka,Sunraise Websolutions Pvt Ltd,120,1
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,120,1
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,120,1
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,119,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,119,1
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,119,1
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,119,1
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,119,1
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,119,2
103029712240307,Bharat Scope,Ashish Chitranshi,119,1
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,118,1
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,118,3
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,118,1
773615606030238,Varun Pratap Singh,Varun Pratap Singh,118,1
394145337355359,Prahlad Gunjal,Anshu Garg,118,4
1736131863318762,Arvind Patil Nilangekar,DIwise,118,1
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,118,1
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,117,1
110319908554188,Sushma Shukla,Kunjal Seth,117,3
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,117,1
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,117,1
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,116,1
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,116,1
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,116,3
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,115,1
649283139048467,Kishor Das,Kishor Sukhnandan Das,114,1
100581641900005,Hunar India,These ads ran without a disclaimer,113,1
361032697673359,Bakaji Thakor,Bakaji Thakor,113,1
521639147910659,Bhagirath Choudhary,Ujjval Jain,113,1
100392283046104,Priyanka Sharma,Kumar Ratnam Sharma,112,1
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,112,5
102010991748513,Ashish Patel,Ashish Natwarlal Patel,112,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,111,1
975067502615074,Modi fan,Modi fan,111,1
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,111,2
111604301898917,OM Prakash - राजू झा,Clickiexpress,110,1
102685919284036,Sanjay Kumar,Shubham  Kumar,110,1
196768577546553,Sandip Joshi,Sandip Joshi,110,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,110,1
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,109,1
100565879575744,Sandeep Kumar,These ads ran without a disclaimer,109,1
108828628393591,Lakshay Chauhan,Akash Singh,109,3
102497059315779,VVIP News,Punita Tyagi,109,1
107363578504699,Team Abhimanyu,Prabhat Shahi,109,1
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,109,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,109,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,108,4
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,108,2
1729561483989572,All About Eve India,These ads ran without a disclaimer,108,1
101695695877458,HumminBird.in,These ads ran without a disclaimer,108,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,108,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,107,2
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,107,5
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,107,3
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,107,2
123937040632903,Vidhaata Consulting,Prashanth Nampelli,107,1
1526917110732627,Beti Foundation,These ads ran without a disclaimer,106,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,106,1
103848192393486,Rishi Raj Rana,Rishi Raj Rana,106,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,106,1
710295175818749,Dr Devji Patel,AniEffects Media Works,106,1
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,106,1
1692446997478851,Divy Trivedi,Vikas Acharya,105,1
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,105,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,105,1
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,105,1
103925489276719,Dr Nishtha Nagar,Suraj Kaul,105,1
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,105,1
111246851875120,We Support Rahul Jha,Amit Kumar,105,1
116631481390041,स्मिता मिश्रा पार्षद प्रत्याशी इन्दिरा नगर वार्ड,Pranesh Kumar Mishra,105,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,105,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,105,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,105,1
2088778371335357,Tank Ram Verma,Pushpendra Verma,105,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,104,1
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,104,1
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,104,1
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,104,1
110067817400640,Abhijeet Singh Solanki,Arjun Singh Solanki,104,1
113356014587642,Anupam Sharma,Prashant Sharma,104,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,104,1
109191805456904,Mukesh Singh Chauhan- shivpuri,Suraj Kaul,104,1
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,103,1
104309454319526,Advaita International School,Saminathan Rajeshwaran,103,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,103,1
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,103,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,103,1
110141580695573,अपराध मुक्त भारत - एक जंग,Satyavrat Singh,103,1
1452808444854584,Margani Bharat,Margani Bharat,103,1
194550907783609,Office Of Sunil Gour,Office Of Sunil Gour,103,1
102295288495831,Rohit Jain,Rohit Jain,103,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,103,1
455339741486003,Institute of Political Leadership,Ankit Kumar,103,1
109996185401985,Madhu Kumari,Madhu Kumari,102,1
135657743788459,Amit Chauhan,Amit Kumar,102,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,102,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,102,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,102,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,102,1
101719745754840,Business Guru Bharat,Akash Deep,102,2
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",102,1
101214966163878,Mukesh Kumar Kol,Ankaj Tiwari,102,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,102,1
103316455946867,Shripal Singh,Shripal Singh,102,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,101,1
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,101,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,101,1
151640195016242,Madhusudan Bhinda,Suman,101,1
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,101,1
2026152900798183,Bimal Minocha,Bimal Minocha,101,2
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,101,2
126455024584757,Randeep Singh Deol,Randeep Singh,101,1
739221966159227,Rajesh Singh,Adv Tech,101,1
103624912075029,Swadesh Sharma,Swadesh Sharma,101,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
101091045259649,I.Saravanan,Saravanan I,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100,1
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
121993976044793,कौस्तुभानंद भारत,Kaustubhanand Joshi,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
119911677735243,शुऐब असलम अंसारी,Brajesh Kumar Singh,≤100,1
105966812475533,Himachal Today Channel,Blue Falcon Networks Private Limited,≤100,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100,1
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,≤100,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,3
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
104649982533904,खबरें बारां की,Rupali Sharma,≤100,1
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100,1
107904105470394,Ankit Yadav,Ankit Yadav,≤100,1
734870659969327,DK Bhardwaj BJP,Dhirendra Kumar Bhardwaj,≤100,1
575409995968371,BjpJangaon,Dandu Srinivas,≤100,1
470458233479120,Aparajita Sarangi,Reach Digitally,≤100,5
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100,1
1425905444388177,Deven Varma,Deven Varma,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
1158740130824398,Vaibhav Pawar,Vaibhav Pawar,≤100,2
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100,1
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100,1
184848438961199,Surya Singh,Surya Singh,≤100,1
112190431094840,Booklit Views,These ads ran without a disclaimer,≤100,1
107794921870903,FACT IN MEDIA,FACT IN MEDIA,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,≤100,1
612242939232599,Poliarc Media,Vijender Singh,≤100,1
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
100247143031039,Jaydeep Patel - जयदीप पटेल,Gourav Khare,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
101969509396048,Harshavardhan Ramesh,These ads ran without a disclaimer,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
107063541054115,HT Manju,Julia,≤100,1
105745721706600,Manoj verma,Utkarsh Batham,≤100,2
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100,1
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100,1
105079445808554,Mahadev Balali,WMB,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100,1
111664358567558,Lokesh Geedkar,Lokesh Geedkar,≤100,1
112202090641860,G Pradeep,G Pradeep,≤100,3
105411579203566,वार्ड नंबर 65 जॉर्ज टाउन टैगोर टाउन,Abdul Wahab,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
111990591832169,Qari Sohaib,Md Sohaib,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
102516889488461,Mukesh Saraswat,These ads ran without a disclaimer,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,1
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
210251616112761,India Development Review,India Development Review,≤100,2
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,≤100,1
288628534678726,Abhimanyu Gangwar,These ads ran without a disclaimer,≤100,1
108096920886255,Kisan Party,Bajrangi Lal Verma,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
101310315332964,Vinayak Kothari,vinayakkothari,≤100,1
1935045746809979,Jasmanpreetsingh,Jasmanpreetsingh,≤100,1
106349958500046,शमीम कुरैशी ज़िला अध्यक्ष लखनऊ,Pranesh Kumar Mishra,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100,1
168345423237875,Santosh Surendra Ahlawat,Narottam Jaiswal,≤100,1
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,5
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
103190405671092,Kheya Foundation,Chintu Haldar,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
108934144198073,Shree Abhaydas,Sachin Sharma,≤100,2
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,2
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100,1
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100,3
107112288420500,Janasevaka Dr. Rajesh Gowda,Janasevaka Dr. Rajesh Gowda,≤100,1
104937458690405,The Khabar Daily,Bharat Kushwah,≤100,1
107014703325591,Ranjeet Patel,Prashant Gupta,≤100,2
483229772151234,"समीर गणेशराव दुधगांवकर ,शिंदे",Social Rajneeti,≤100,1
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
117273974645744,Sufi Roshan Blog,Sufi Roshan,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
268256680034446,Dr Aashish Pandey - Dipu,Dr Aashish Pandey - Dipu,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100,1
107677118973004,कमल कुमार पाण्डेय,Brajesh Kumar Singh,≤100,1
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100,2
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
392485261330199,Nitin Agarwal,DESIGNHOPES,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,2
111581518215927,SVS School Sikar,SVS School Sikar,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
109675150393762,ARUP NATH BJP,Subrata Das,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,2
105689984989593,Riju Dutta,Riju Dutta,≤100,2
589628137780500,Mirchi News,Mirchi News,≤100,1
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100,1
547253645341299,Dr.Basil's Homoeo Hospital,Noorudheen Pallithodi,≤100,1
103253449313266,Office Of Mukesh Agnihotri,Amit Kumar Sharma,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,2
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100,1
118419111223544,"Home Work Job Natraj Pencil Packing 30,000 salary 15000 advance",These ads ran without a disclaimer,≤100,1
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100,1
116463258057836,Aussie Education Vadodara,These ads ran without a disclaimer,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
108730728042783,BLC 20 News,Yogesh Malhotra,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100,1
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
354781738391591,Harender singhal,Harender singhal,≤100,1
400621290331491,Aman Saxena,Aman Saxena,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
110109491484173,Dekho Vidisha,Dekho Vidisha,≤100,1
116699854727610,Amit Rai,Kunjal Seth,≤100,1
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100,1
126139633770740,rajanaggarwal.1981,These ads ran without a disclaimer,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100,1
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
268213669969880,K Y Nanjegowda,K Y Nanjegowda,≤100,1
106148524998794,Jatin Gupta BJP,Jatin Gupta,≤100,1
107192855352262,Satbir Singh Kasana,Jagmohan,≤100,1
450464038333122,Aam Aadmi Party Jharkhand,Pritam Kumar Mishra,≤100,1
106388259091354,International Human Rights - Social Justice Council - Puducherry,International Human Rights And Social Justice Council,≤100,1
173605583219720,Manoj Pathak,Suraj Goswami,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100,1
114938970634895,John Image Media,These ads ran without a disclaimer,≤100,1
110585324691674,Altcoinbloom,These ads ran without a disclaimer,≤100,1
110550204084430,Anurag Sant,Anurag Sant,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
562425824148518,Dr Padmalatha Anusuri,Thulasiram Banduchode,≤100,2
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
101507935726611,pack8.in,These ads ran without a disclaimer,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,2
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
118268811237261,ದೇವರಹಳ್ಳಿ ಸೋಮಶೇಖರ್ ಬಳಗ,Praveena S,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100,2
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100,2
1831138970339166,Dushyant Kumar Upadhyay,Dushyant Kumar Upadhyay,≤100,1
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
100737729678292,सन्तोष कुमार सिंह उर्फ - बब्लू रघुवंशी,Anuj Kumar,≤100,1
117276964607765,S B Ghatage,S B Ghatage,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
114521041616574,Hari Singh Nishad,Mahesh Kumar,≤100,1
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100,2
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,≤100,1
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100,1
103772441125596,Swarup Biswas,Anirban Paul,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,1
103599181499755,Niranjan Roy,Poll Aid,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,2
108239322248877,Vishal Choudhary INC,Rishu Kumar,≤100,2
101831845737766,Neeraj Pant,Balram Singh,≤100,2
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100,1
106864178740333,Save Hasdeo,Hasdeo Ka Sach,≤100,2
403158766771201,Rawat Chandra Singh Chauhan,Rawat Chandra Singh Chauhan,≤100,2
116188663565362,Kapil Dua,Subhasini Singh,≤100,1
113105121760066,Ram Ji Yadav,Kunjal Seth,≤100,3
100853619171075,Gurpreet Bassi Gogi,Harwinder Singh,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
