Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,140,15
2338155079796185,Ali Başman,Ali Başman,128,11
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,107,12
107036405724614,Δρ. Γεώργιος Θεοδοσίου - Dr. Georgios Theodosiou,Dr. GEORGE THEODOSIOU,≤100,14
1523797697855594,Δήμος Λεμεσού - Limassol Municipality,Limassol Municipality,≤100,4
122074554119,EU Social,EU Social,≤100,6
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100,2
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100,4
108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",Organization for European Programmes and Cultural Relations,≤100,1
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100,6
107898832590939,European Commission,European Commission,≤100,2
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100,2
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100,2
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100,1
106427581398132,Δήμος Μέσα Γειτονιάς,Δήμος Μέσα Γειτονιάς,≤100,4
1644214549164677,Halkın Partisi,Halkın Partisi,≤100,2
1768619346738842,Δημοτικός Σύμβουλος Δήμου Λεμεσού Κώστας Γιάλλουρος,Δημοτικός Σύμβουλος Δήμου Λεμεσού Κώστας Γιάλλουρος,≤100,3
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,3
166733630194637,Trojan Economics,Trojan Economics,≤100,1
102159248914509,Dr. Süleyman Uluçay,Dr. Süleyman Uluçay,≤100,1
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100,4
155482766046,IN Business News,IN Business News,≤100,2
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100,1
100272582471117,Growth Hacking Cyprus,Growth Hacking Cyprus,≤100,1
110763844019077,NewTv_Cy,NewTv_Cy,≤100,1
213335395425425,Pissis Ltd,Pissis Ltd,≤100,2
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100,2
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100,1
556192687867978,Χρύσανθος Σαββίδης,Χρύσανθος Σαββίδης,≤100,1
206470649447499,CARDET,CARDET,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,≤100,1
100724552572361,Russians in Cyprus stand with Ukraine,Russians in Cyprus stand with Ukraine,≤100,1
351711568266274,Φικάρδου,Blend Digital,≤100,1
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
