Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,7
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,33
865166100210938,Bosch Italia,Bosch Italia,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,11
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,2
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,3
1547732835551716,Antonello,Antonello Iannarilli,≤100,3
116650827964866,Luigi Abate alle Regionali 2023,Luigi Abate,≤100,3
550189438365818,Giorgio Maione,Giorgio Maione,≤100,2
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,4
587213524737852,WebSalute - Vvox,WebSalute,≤100,45
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,2
107739848882959,Laura Magli,Giulia Nasciuti,≤100,2
109638907377566,Waterdrop,These ads ran without a disclaimer,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,7
142331079621154,RESET,RESET S.r.l.,≤100,10
110372232331805,Mission Bambini,Mission Bambini,≤100,2
169865643624028,Federico Romani,Federico Romani,≤100,3
176577435060,Diego Invernici,Andrea Benaglio,≤100,3
114134984903480,Margherita Carusi,Margherita Carusi,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,6
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,9
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
169042736456594,All Out,All Out,≤100,8
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,4
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,2
57335173611,Città di Modena,Città di Modena,≤100,1
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,15
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,10
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
726927320703290,Severino Nappi,Severino Nappi,≤100,5
101764407875365,NeN,NeN Energia,≤100,2
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,7
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,5
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
398951096899885,Pietro Virtuani,Pietro Virtuani,≤100,2
174668952677211,Emilio Del Bono,Emilio Del Bono,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,5
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,16
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
106199837902239,Innesti,Caviro sca,≤100,4
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,3
290923531018179,Fondazione Vita e Salute,These ads ran without a disclaimer,≤100,1
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,2
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
172718099490199,DOKITA,Dokita onlus,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,10
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,6
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
280099795721649,U-Report On The Move,UNICEF,≤100,1
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,10
100751688709532,Emanuele Pinelli,Emanuele Pinelli,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,3
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,2
1451532488198190,Alba Srl,Alba Srl,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,3
153967571694403,Led Italia,LED Italia S.r.l,≤100,24
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,7
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
190688531680806,Alessia Savo,Alessia Savo,≤100,3
102572066048606,Nicola Spadafora - Candidato lista Letizia Moratti Presidente,Comitato Elettorale Nicola Spadafora 2023,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,3
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
153574674705426,AVSI,AVSI,≤100,21
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
2157706944445944,Azione,Azione,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,4
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,13
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,2
333447690437265,SENEC Italia,These ads ran without a disclaimer,≤100,12
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,4
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,4
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,1
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,7
1209359069240051,Milano In Azione,Milano In Azione,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
39555807821,Monica FRASSONI,Monica Frassoni,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,2
61167004332,Stefania Craxi,Stefania Craxi,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,31
105251455781615,Roberto.Deriu,These ads ran without a disclaimer,≤100,2
1747150295307148,Andrea Amata,Andrea Amata,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
104151188099532,ViviitaliaTv,viviitaliatv,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,9
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,4
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,9
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
273464906076180,Gruppo Fimauto Autogemelli,These ads ran without a disclaimer,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
832603073591251,Elena Palazzo,Elena Palazzo,≤100,2
470320123103435,NOW,Mariaenrica Barile,≤100,1
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,35
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,6
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,5
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,8
95118674590,Collettiva,Collettiva,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,2
113106117208538,Mauro Antonini,Mauro Antonini,≤100,3
150618724962388,Stefano Maullu,Stefano Maullu,≤100,4
154767423377839,Managaia.eco,Managaia.eco,≤100,12
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,5
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,2
110221871928266,Ivan Rota,Ivan Rota,≤100,2
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100,5
783815115084654,Gianpaolo Sacconi,Gianpaolo Sacconi,≤100,2
1198302750251842,The Vision,The Vision,≤100,2
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,4
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,5
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100,2
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,7
115758485045,Luigi Celori,Italica Service,≤100,3
10150111486255022,DottNet.it,Merqurio,≤100,1
29698883228,AIFO,AIFO,≤100,2
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
114885628155222,Il Pungolo,Il pungolo,≤100,5
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,10
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
121702741251975,Luciano Ciocchetti,Luciano Ciocchetti,≤100,3
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,1
715083442242859,Francesca Peppucci,Francesca Peppucci,≤100,1
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100,24
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,6
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
176463392506898,DOC Generici,Plug & Play,≤100,1
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,2
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,3
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,3
19050847431,Terra,Terra!,≤100,4
102054172729462,AFOR,AFOR,≤100,6
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,5
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100,1
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,6
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,2
240193612686061,Naturwaren,Mario Mauri,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
158558100860495,Arci nazionale,Arci Aps,≤100,4
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,4
1268790256589881,People,People,≤100,2
127104351269409,Roberto Anelli,Roberto Anelli,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,3
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,4
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,4
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,10
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,4
478164876041897,Notai dell'Emilia-Romagna,Marcello Marchesini,≤100,1
114586503999851,Rinascerò,rinascero,≤100,2
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,4
171630729618786,Tigros,Tigros,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,1
164639550254312,Fondazione Valenzi,Lucia Valenzi,≤100,1
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100,3
1509286779364560,Italia non profit,Italia non profit,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,2
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,2
193188864038037,Francesco Martines,Francesco Martines,≤100,1
224202918245796,Pronto Soccorso per le Famiglie,These ads ran without a disclaimer,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,5
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,3
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,2
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,2
205798119968781,Cikis,Cikis,≤100,70
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,5
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,3
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100,2
110215348628394,Francesco Pompa per Majorino Presidente,Francesco Pompa,≤100,1
56755731998,Codacons,Codacons,≤100,3
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,4
216178258459587,Nello Musumeci,SocialCom,≤100,2
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,3
472230402834813,Marco Meloro,Marco Meloro,≤100,3
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,2
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
362736877172156,Andrea Monti,Andrea Monti,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,10
1610848802461548,Servizio Civile Icaro,Servizio Civile Icaro,≤100,1
112086381285564,Rekited,These ads ran without a disclaimer,≤100,1
105840937496815,Giovanni Zais,Giovanni Zais,≤100,2
112777008752391,Valori.it,Valori.it,≤100,24
116993491784109,Alberto Di Girolamo,Alberto Di Girolamo,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,3
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
111267199355882,FNM Group,FNM Group,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,1
1618078638446744,4G Energia,slashto,≤100,3
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
222403031687114,ArciAtea,ArciAtea APS,≤100,4
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
243335672480814,Pietro Foroni,Pietro Foroni,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,8
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
204034721659,Il Libraio,Il Libraio,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
