Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
408479362538591,Vlaams Parlement,Vlaams Parlement,104,2
443445539013483,Alexia Bertrand,Open Vld,≤100,2
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
372776579930604,Petra De Sutter,Groen,≤100,7
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,4
1661453500556261,Peter De Roover,N-VA,≤100,1
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,5
942750852588816,Conner Rousseau,Vooruit,≤100,8
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,9
520057091397328,Promote Ukraine,Marta Barandiy,≤100,2
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,6
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,14
107781141962077,Nadia Naji,Groen,≤100,16
78565055764,Plan International Belgium,Plan International Belgium,≤100,14
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,6
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,4
80987045743,Amnesty International België Vlaanderen,These ads ran without a disclaimer,≤100,13
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
602581353103964,Colruyt Group,These ads ran without a disclaimer,≤100,1
495564387205601,CD&V Limburg,CD&V,≤100,2
173518112695794,DéFI,DéFI,≤100,14
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,2
109617560619207,Bénédicte Linard,Ecolo,≤100,2
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,5
315662412174661,Kim De Witte,PVDA,≤100,1
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,4
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,7
1473802016233527,Informazout,Informazout,≤100,8
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
192748010567,Vincent Van Quickenborne,Open Vld,≤100,3
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,5
279758248890258,François Desquesnes,Les Engagés,≤100,6
1094451167319305,Line De Witte,PVDA,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,7
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,38
2348856148493991,Scan-R,ASBL SCAN-R,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,6
1494679350757935,Manutan Belgium,These ads ran without a disclaimer,≤100,1
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
174309193235171,FGTB Construction,FGTB Construction,≤100,4
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,4
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,3
415595709204858,Natalie Eggermont,PVDA,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
111213851043035,Sara Matthieu,Groen,≤100,3
144986545155,Groen Brussel,Groen Brussel,≤100,16
164113290270958,UAntwerpen,UAntwerpen,≤100,3
290536231471445,David Leisterh,David Leisterh,≤100,1
151858145215878,RedFox België,Redfox (België),≤100,5
1000331320002877,RedFox Belgique,RedfoxFR,≤100,5
108645756526900,Chez Nous,Chez Nous,≤100,8
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,5
109519493980477,Youssef Handichi,PTB,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
487052481356344,Autonomia,AUTONOMIA asbl,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
2101118869952701,Melissa Depraetere,Vooruit,≤100,7
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100,4
232762767418563,ABVV Kappers,ABVV Kappers,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,5
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100,3
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,4
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100,1
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,5
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,8
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,3
318423514835874,Caritas International.be,Caritas International,≤100,4
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,8
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,4
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
169195213129962,PD Bruxelles,Pd Bruxelles,≤100,1
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,6
110049460908305,Zakia Khattabi,Ecolo,≤100,4
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
241175786018898,DéFI Bruxelles,DéFI,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,13
178362315106,European Parliament,European Parliament,≤100,5
539909526473870,Lydia Peeters,Open Vld,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,2
187079152019,DéFI en Wallonie,DéFI,≤100,6
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,2
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
252751761458943,Open Diest,Open Diest,≤100,2
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
101869119910407,ING België,ING België,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,2
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,1
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,5
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
108148930584601,Alain Maron,Ecolo,≤100,2
16123379845,André Antoine,Les Engagés,≤100,3
106327084648481,Thomas Dermine,Thomas Dermine,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,3
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,4
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
102084208341677,Sarah Schlitz,Ecolo,≤100,2
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100,1
116062366905731,Made in Select,These ads ran without a disclaimer,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
646029919203348,8 maars Ghent,8 maars Ghent,≤100,1
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
1003984536437712,Opaline Meunier,Opaline Meunier,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
103993246355647,Etopia,Etopia,≤100,2
313873578662455,Antargaz Belgium,These ads ran without a disclaimer,≤100,1
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
132812442651,Groen Edegem,Groen Edegem,≤100,1
191042847594588,N-VA Ternat,Arno De Paepe,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
164355333623231,The Left,The Left,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,2
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,4
361250950623072,Julien Matagne,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,3
470737366388554,Céline Fremault,Les Engagés,≤100,2
109089337470987,Tania De Jonge,Tania De Jonge,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,8
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,8
505900563118265,Thomas Vints,Thomas Vints,≤100,7
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100,1
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
261772440607279,C. Concept,These ads ran without a disclaimer,≤100,1
972479956277932,Gauthier de Sauvage - Echevin à Gembloux,Gauthier Marie M De Sauvage Vercour,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
452482684800138,Clae Asbl,These ads ran without a disclaimer,≤100,1
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
310121279576699,Prague Civil Society Centre,These ads ran without a disclaimer,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
288570087829203,Gemeente Hooglede,These ads ran without a disclaimer,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,5
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100,2
109093170672516,Frank Dewael,Open Vld Hasselt,≤100,1
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
506229622764069,CD&V Beveren,Jeroen Verhulst,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100,1
73232790238,Greenpeace Belgium,These ads ran without a disclaimer,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100,1
331055964004608,Delta Investment Tracker,These ads ran without a disclaimer,≤100,1
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
385853721588982,Aterno Belgium,These ads ran without a disclaimer,≤100,1
100480782712459,Anolis Lighting,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
111871430482937,Dubai Immo,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1791615064431145,Lovedele,These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,3
114995313234557,Barbara Trachte,Ecolo,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,5
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
107022615181794,des_marka,These ads ran without a disclaimer,≤100,1
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
170607072988035,Gobik,These ads ran without a disclaimer,≤100,1
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100,1
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100,1
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
