Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,18
105535875574648,Christoph Gerwers,CDU Kreisverband Kleve,≤100,4
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,7
1432983656969952,Unicum Digital,UNICUM Digital GmbH,≤100,1
105664798388099,Make.org,Make.org,≤100,2
223829854355699,Frosch,Frosch,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,3
1093989863995799,hep,hep global GmbH,≤100,13
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100,1
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100,3
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,3
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,6
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,14
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,11
107791728525620,Forst Aid,"Niedersächsisches Ministerium für Ernährung, Landwirtschaft und Verbraucherschutz",≤100,12
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,12
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,6
100559255087992,SPD Bockum-Hövel,SPD Bockum-Hövel,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,5
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100,2
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100,7
101124947919410,GermanZero,GermanZero e.V.,≤100,7
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,4
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,4
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,5
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,4
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,4
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,10
146602242069785,DIE LINKE. Chemnitz,DIE LINKE. Chemnitz,≤100,2
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
369808499805109,Melanie Huml,Melanie Huml,≤100,1
139968284118,terre des hommes,terre des hommes,≤100,113
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,5
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,5
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,2
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,3
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,4
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
2188342231399828,HSI/Deutschland,HSI Europe,≤100,5
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,3
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,5
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
144527739568157,Searchtalent,Searchtalent,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,6
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
1922217271368346,K+S Agrar,These ads ran without a disclaimer,≤100,2
593476900673774,ifaw,ifaw,≤100,6
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,5
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,9
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,3
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,1
344156702608625,Mathias Stein - Sozialdemokrat im Deutschen Bundestag,"Mathias Stein, MdB",≤100,2
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100,5
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,1
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
106992109352979,VSE-Gruppe,VSE AG,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
222625557714,Peter Plate,These ads ran without a disclaimer,≤100,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,5
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
354492595049805,Stefan Naas,Dr. Stefan Naas,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,4
146681612601206,Bürgermeister Gregor Bühler,Gregor Bühler,≤100,3
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
111073410243945,Sana Mare,Sana Mare e.V.,≤100,4
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,23
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,2
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100,1
117212120095864,Lebenswald,Lebenswald,≤100,1
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,2
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,11
169065407139584,Tilt,European Greens,≤100,1
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100,2
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,21
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,3
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
132357780133499,CONET,These ads ran without a disclaimer,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
101391859485541,Ernst Lorentz,These ads ran without a disclaimer,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
328884927228588,Reinhard Bütikofer,Reinhard Bütikofer,≤100,2
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,4
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,4
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
933102490060522,ENPURE,Enpure by Vattenfall,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
242717171094,Jugendpresse Schleswig Holstein e.V.,Jugendpresse Schleswig-Holstein e.V.,≤100,1
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,2
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,4
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,2
108360141735457,Christian Obrok,Christian Obrok,≤100,1
102885408249343,Sarah Schweizer,Sarah Franziska Maria Schweizer,≤100,1
184575191383,medico international,medico international,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,5
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100,4
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,7
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,2
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,2
116000986793106,Klima,Climate Labs GmbH,≤100,1
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,6
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
107692802667754,Korian,These ads ran without a disclaimer,≤100,2
555679377916775,Thomas Diener,Thomas Diener,≤100,2
131575460224638,CDU-Landtagsfraktion Baden-Württemberg,CDU-Landtagsfraktion Baden-Württemberg,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,3
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
2192383814350329,Wiesnwirte,These ads ran without a disclaimer,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,3
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100,1
1796409130597193,Peter Burger,Peter Burger,≤100,2
1375993365821383,Marco Buschmann,Marco Buschmann,≤100,2
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,10
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,6
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,2
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,2
352736338253081,Futurium,Futurium,≤100,1
143945907173,blu,blu media network GmbH,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,2
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
102683441078519,Emmerblog,Emmerblog,≤100,1
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,7
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,3
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,19
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,4
147238675314839,Ruhr Nachrichten,These ads ran without a disclaimer,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,3
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,1
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
192726260838718,Frauennotruf Bielefeld e.V.,These ads ran without a disclaimer,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,4
