Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119355131059934,Cerda Progetto Comune - Riolo Sindaco,Cerda Progetto Comune - Riolo Sindaco,≤100,6
108125014303060,Il Pappice,Il Pappice,≤100,20
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,14
726927320703290,Severino Nappi,Severino Nappi,≤100,7
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,7
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
101764407875365,NeN,NeN Energia,≤100,2
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,9
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,7
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,9
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,15
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,2
169042736456594,All Out,All Out,≤100,26
102075069519023,MetaCometa,MetaCometa APS,≤100,2
101866495232330,Cristian Trio,Cristian Trio,≤100,13
113371038388348,Maurizio Caserta,Maurizio Caserta,≤100,5
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,4
252449503661,La7,La7,≤100,2
164071063643585,LILT Milano Monza Brianza,LILT Milano Monza Brianza,≤100,2
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100,3
587213524737852,WebSalute - Vvox,WebSalute,≤100,34
1814545205425619,BEEing,Beeing,≤100,14
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,4
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
1597396783847997,Iren,Iren,≤100,2
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100,6
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,4
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,22
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100,3
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,4
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,20
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
57751256819,Confprofessioni,Confprofessioni,≤100,4
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,5
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,11
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
112777008752391,Valori.it,Valori.it,≤100,50
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,6
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,6
375882802451994,Capitalfin,Capitalfin,≤100,6
202343513183670,DHL Express Italy,DHL Express Italy,≤100,5
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
236917194668,Link Bari,Link Bari,≤100,2
100892254947063,Bulfamante Pietro - Consigliere Comunale,Bulfamante Pietro - Consigliere Comunale,≤100,3
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,10
196175940529862,Edy Bandiera,Edy Bandiera,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
277050869126670,Istituto Liberale,Istituto Liberale,≤100,2
207600973299368,NAWA Narodowa Agencja Wymiany Akademickiej,These ads ran without a disclaimer,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,11
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,15
330800560351,SEBACH,SEBACH S.p.A. Unipersonale,≤100,1
268976423121377,Essere Animali,Essere Animali,≤100,3
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,1
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,2
107321830749965,Lavialibera,Lavialibera,≤100,6
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,8
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
851927164832967,Colussi GranTurchese,Colussi,≤100,2
113582678388231,Daniele Cavallaro,Daniele Cavallaro,≤100,6
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100,2
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,3
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
247705175335084,ReCommon,Re:Common,≤100,2
117266648305733,LifeGate,LifeGate,≤100,6
624608431059294,Evolvere,Evolvere,≤100,5
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100,15
639135403145267,Davide Rossitto,Davide Rossitto,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,8
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,2
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100,2
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,23
101094702981116,Vincenzo Piazza,Vincenzo Piazza,≤100,2
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
688807341172196,Medici Senza Frontiere - Gruppo di Palermo,Medici Senza Frontiere - Gruppo di Palermo,≤100,1
103940939120926,Lean Power,Lean Power Srl,≤100,1
1268790256589881,People,People,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,35
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,2
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,5
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,11
106642341804004,Marco Intravaia,Marco Intravaia,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,4
427045550656152,Fondazione TOG,Fondazione TOG,≤100,18
192209717630141,First Cisl nazionale,First Cisl,≤100,5
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
388164164631552,Highlander  Pub - Cava de'Tirreni,These ads ran without a disclaimer,≤100,1
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
234250624070408,ONBSI,ONBSI,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
1613955835513725,Video Star,Vincenzo Amato,≤100,5
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,5
73842934441,CIAI,CIAI,≤100,6
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
106609584287802,Facta,Facta,≤100,5
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,4
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,2
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,5
409955252421273,ObiettivoZero,Bruschini Srl,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
955226457998129,ZTL,ZTL,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,19
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,10
556039361581037,Withub,Withub,≤100,8
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,1
523268051186707,Varese Pride,Arcigay Varese,≤100,1
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100,2
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,4
276460046522719,Ecodays,These ads ran without a disclaimer,≤100,1
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,2
115739044819795,Rosaria Perricone al Consiglio Comunale di Ragusa,Rosaria Perricone al Consiglio Comunale di Ragusa,≤100,2
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100,3
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
56755731998,Codacons,Codacons,≤100,5
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
291380024325396,Brando Benifei,Brando Benifei,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,5
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
101047321724796,Semplicità,Semplicità,≤100,8
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
618013698348617,Animal Law Italia,Animal Law Italia,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
131887960826264,Carlo Calenda,Azione,≤100,3
1704592752957919,Daniele Bottino Consigliere Comunale,Daniele Bottino Consigliere Comunale,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,5
2794426070573094,Up2You,Up2You,≤100,7
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,5
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,9
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
106106079146139,Emanuela Giuffrida,Emanuela Giuffrida,≤100,4
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,1
148724491990341,IdLab,IdLab,≤100,2
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,1
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,2
366568029646,COOPI,COOPI,≤100,9
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100,2
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100,1
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100,9
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,1
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,2
753800634652691,Paola Chiesa,Paola Chiesa,≤100,9
261815640885088,Metamer,Metamer,≤100,3
1618078638446744,4G Energia,slashto,≤100,5
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,18
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,12
621188454669130,I Diavoli,I Diavoli,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,5
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,8
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
45451812682,Città di Frosinone,Città di Frosinone,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
105637108534411,Bologna for Climate Justice,Bologna for Climate Justice,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100,5
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
378147988907318,Stampa Romana,These ads ran without a disclaimer,≤100,2
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,4
395165287247949,A Sud,A Sud Onlus,≤100,2
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Democrazia Cristiana Milano Città Metropolitana,≤100,1
703541910010137,Einaudi editore,Einaudi editore,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,3
586556718504769,Raffaele Donini,Raffaele Donini,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,4
307912359293952,Viessmann,Viessmann Italia,≤100,4
1454820228088748,Daniele Valle,Daniele Valle,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro candidato consiglio comunale Siracusa,≤100,4
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,4
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso - candidato sindaco,≤100,1
104834196224406,Formiche,Formiche,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,9
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,3
105417028813281,Castelfranco In Rosa,WelfareCare,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
107745014833547,Imperia Ingegneria,Imperia Ingegneria,≤100,1
103393475090084,Joe Bianca,Joe Bianca,≤100,2
113285405092575,Tino Antoci,Tino Antoci,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,3
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
