Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112269331365616,Українські новини,an advertiser in Ukraine,404,2
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,194,27
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,174,5
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,146,25
115405411859145,РБК Україна,an advertiser in Ukraine,122,3
114358906871501,Forbes Ukraine,an advertiser in Ukraine,109,14
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,16
105326115386676,The New Voice of Ukraine,an advertiser in Ukraine,≤100,6
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,6
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,7
100609870101096,Оболонь,an advertiser in Ukraine,≤100,3
107034431979369,United24,an advertiser in Ukraine,≤100,4
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,11
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
159705434836419,Radio NV,an advertiser in Ukraine,≤100,2
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,6
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,6
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,6
103064732371232,Future for Ukraine,an advertiser in Ukraine,≤100,2
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,5
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,19
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,22
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,1
1016381125151309,Народна Правда,an advertiser in Ukraine,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,19
594338671034227,Геннадій Вацак Офіційна сторінка,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,3
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,6
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,11
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
