Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,515,65
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,375,29
833033333450772,BPI Solidariedade,Banco BPI,359,4
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,206,4
178362315106,European Parliament,European Parliament,190,12
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,185,31
113387386723680,Pensa Positivo,Movimento Pensa Positivo,126,8
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100,3
107898832590939,European Commission,European Commission,≤100,2
163880252839,Deco Proteste,Deco Proteste,≤100,3
1601186910118928,Banco BPI,Banco BPI,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,8
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,6
112857423489214,Ajuda em Ação,These ads ran without a disclaimer,≤100,1
105239261618324,Menin-s - igualdade e não violência,Bruna Tapada,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
432406000156942,igualdade.pt,Bruna Tapada,≤100,3
104802472139778,Juntos Pela Ordem que Queremos,Fernanda de Almeida Pinheiro,≤100,2
264083326952712,VIDA ONGD,ONGD VIDA,≤100,1
102973909028895,Greenvolt Comunidades,Energia Unida,≤100,4
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,3
106121164087953,Paulo Lopes,Paulo Lopes,≤100,1
105533361899200,Systemic,These ads ran without a disclaimer,≤100,1
116060787937,Associação Salvador,Associação Salvador,≤100,1
481847405755917,Teva Portugal,Teva Portugal,≤100,1
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,2
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,2
129586383695,Município de Oeiras,Município de Oeiras,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
138246064770512,Penguin Livros,These ads ran without a disclaimer,≤100,1
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,2
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,2
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,9
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
101991058085799,Chega Açores,Chega Açores,≤100,1
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100,1
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
146427908881902,PS Moita,PS Moita,≤100,1
100540912157837,Palácio da Leitura,Maria Antónia Gens Fialho Luís,≤100,1
101187715635132,CHEGA Lumiar,João Maria Charneca Condesso,≤100,1
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,1
438939396190482,Clínica Passeio da Estrela,These ads ran without a disclaimer,≤100,1
1675249539361514,Seres Associação,Maria Isabel,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
115415594383277,FUTURO,Futuro,≤100,1
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100,1
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100,1
176410796039268,Ricky Araújo,These ads ran without a disclaimer,≤100,1
854299501447606,RISE Center,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,4
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,14
397634954060689,Azevedo Poeta,These ads ran without a disclaimer,≤100,1
437580613108215,Официальная регистрация брака в Дании.,These ads ran without a disclaimer,≤100,1
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100,1
100629866236790,European news,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
