Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
127878797394967,Darren O'Rourke TD,O'ROURKE DARREN MATTHEW,≤100,1
389916104468232,Johnny Guirke TD Meath West,Johnny Guirke TD,≤100,1
512028555814283,Senator Pat Casey,Casey Patrick,≤100,2
626896357368870,Cllr John Walsh,John Mark Walsh,≤100,1
158325247540273,Life Institute,Life Institute,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
908532162532297,Mick Barry TD,Mick Barry TD,≤100,1
102417128032784,Cllr Deirdre Ferris - Sinn Féin,Deirdre Maire Ferris,≤100,1
795638267221373,Senator Fiona O'Loughlin,Fiona O'Loughlin,≤100,1
116456883237388,Zack Breslin - Writer,Breslin James Zach,≤100,1
587504668428229,Albert D Byrne,Albert David Byrne,≤100,1
367182798860,Organico Bantry,Organico Bantry,≤100,3
266015210080817,Safe & Together Institute,These ads ran without a disclaimer,≤100,1
765507346939121,Rebel Telly,Johansson Madeleine Britt,≤100,1
803717456660395,Cllr Ian Carey - Green Party Swords,Carey Ian Cormac,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
198027330823239,FairKitchens,These ads ran without a disclaimer,≤100,1
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100,1
158539504310135,Pádraig Mac Lochlainn TD,Pádraig Mac Lochlainn TD,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
115100974847314,Fionn Ferreira,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
2035414053248406,Trashbin.store,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100,1
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
111383754041531,kairosrecordsmusic,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
102687682229568,Vanzetti,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
1858022204238517,Taimi,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
137357969666256,GCN,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,2
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
